rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
915,1.69604848804304,0.128918628594877,5.45235970325157,4.23495464744476,7.01972720099344,0.456105677186691,1.57791708579442,1.19247493395703,2.08794521271814,848
916,1.76287231798842,0.134395716060363,5.82915656277641,4.47927657607722,7.58583794866197,0.577925153106785,1.78233651624184,1.36213666950143,2.33216205705103,765
917,1.40654886380117,0.151847077804369,4.08184406818436,3.03112567414343,5.49678660277925,0.3391672926284,1.40377816730948,1.04626448258743,1.88345602456221,779
918,1.89779158204959,0.123155607948869,6.67114548490386,5.24046914584831,8.49240418026523,0.180275105443812,1.19754676944449,0.88917953995365,1.61285567263692,820
919,1.58254015081197,0.136556387793247,4.86730380743021,3.72435822679062,6.36100098626645,0.316466114451277,1.37226974133519,1.03057237658923,1.82726054546164,821
920,1.81822288985027,0.125094639042097,6.16090011755532,4.82129181068042,7.87272203155369,0.369934657168055,1.44764001867432,1.09234710016652,1.91849424358605,841
921,1.87003210593036,0.122986644560975,6.48850471542312,5.09868524813083,8.25716658181679,0.321937039664473,1.37979790068364,1.03134392775167,1.84598192271452,817
922,1.59237430265426,0.134381330222659,4.91540574535266,3.77723301595631,6.39653776703233,0.234828945101657,1.26469241839646,0.94194534762352,1.69802517437431,858
923,1.5156358616992,0.142361484875972,4.5523148493999,3.4439273047848,6.01742390417901,0.597712645104546,1.81795573105594,1.39988953302719,2.36087417050139,830
924,1.63553812872256,0.134664644680477,5.13221904854048,3.94165338109682,6.6823918329603,0.402793126235472,1.49599737704035,1.126365599816,1.98692871344543,833
925,1.79091796143017,0.128642065034665,5.99495307702303,4.65892226164943,7.71411506295107,0.516307400894747,1.67582804926854,1.27485121569453,2.20292345972718,819
926,1.68626048137174,0.131794632891848,5.39925230189705,4.17013224004143,6.99064771606641,0.400982067601,1.49329048997897,1.13075738270639,1.97205565187156,822
927,1.68601895502764,0.130786357903805,5.39794839769763,4.17737226394373,6.97516167177744,0.385124244070983,1.4697969236506,1.10461955886703,1.95569866514813,845
928,1.41256496074633,0.147290760787523,4.10647485412227,3.07677008901852,5.48079162226835,0.345499803647202,1.41269581376885,1.05927218293633,1.88403839389785,844
929,1.42817542303516,0.148870120642647,4.17108178502052,3.11551774344396,5.58427994638795,0.53280812963592,1.70370983560189,1.29666151984274,2.23853886269307,790
930,1.660529703791,0.13058325584573,5.26209745931431,4.07386110970498,6.79691057835973,0.485515979220143,1.62501326564162,1.23321080497262,2.14129498611542,846
931,1.4134904643672,0.145875255686319,4.11027717072623,3.08817473887998,5.47066790214096,0.431273786160177,1.53921690856023,1.16656617399017,2.03090809970432,845
932,1.462969153062,0.14614629399572,4.31876358045231,3.24309357173009,5.75121206073963,0.557676999668954,1.74661040744658,1.33797491356084,2.28004866494978,826
933,1.71629718380875,0.130973825856145,5.56388821895826,4.30420822977574,7.19222919999748,0.477749941913377,1.61244222874867,1.22130512245696,2.12884552209319,811
934,1.59980322539262,0.133404391269436,4.95205788926947,3.81269170186206,6.43190670955624,0.256579476101133,1.29250148469649,0.961453187190293,1.73753658545207,858
935,1.79139929518012,0.124980594846046,5.99783934484169,4.69473576276638,7.66264144019326,0.395621407514581,1.48530688506652,1.12338071602738,1.9638369355561,828
936,1.51192313941408,0.145033856691906,4.53544470506865,3.4132400578189,6.02660765849558,0.434547260844058,1.54426375199383,1.164423500737,2.04800962382903,793
937,1.81414366000672,0.129699013919602,6.13581957935121,4.75852746311331,7.91175047368918,0.295141297798785,1.34331615289269,0.98002203810823,1.84128337573478,765
938,1.88185439317632,0.125651560426247,6.56566891186815,5.1324434926597,8.39911989716477,0.523498250419105,1.68792210776334,1.28117800930435,2.22379795874207,792
939,1.67214997995945,0.131638912342161,5.3236011378088,4.11295789772337,6.89059547392071,0.378553801861551,1.46017136462231,1.1031861768798,1.93267506314602,838
940,1.67524434816002,0.136030425184364,5.34009983323669,4.09034620837598,6.9716998943854,0.421050099984446,1.52356060685942,1.14542955435664,2.02652089248528,800
941,1.69763268831944,0.128969306998259,5.46100417848259,4.24124768587054,7.03155506261904,0.27066876607305,1.31084080351964,0.972082499648807,1.76765203857986,848
942,1.44980143917452,0.139415012770928,4.26226811166564,3.24317580103038,5.60158639872375,0.0686542380042574,1.07106581126481,0.775763125489177,1.47877868174896,855
943,1.58065103542555,0.141472738913923,4.85811758856286,3.68168144548085,6.41046946994116,0.281590088011142,1.32523537876355,0.976888884359067,1.79779792486719,776
944,1.59216856744282,0.138982914453928,4.91439457733234,3.74254948865867,6.45316090940172,0.40848469851383,1.50453623094146,1.13510734073805,1.99419842421574,810
945,1.55905155743609,0.142617207993023,4.7543099162213,3.59493879572186,6.28757930632348,0.406661338927384,1.50179541988303,1.13171541849584,1.99289454426563,791
946,1.43294322396868,0.147433522890743,4.19101615644405,3.1392340247177,5.59519178413424,0.473245043163498,1.60519467676894,1.21441722413758,2.12171723120706,814
947,1.82637778843111,0.12517532700967,6.21134704841342,4.86000105863805,7.93844110121365,0.310550020840103,1.36417523263036,1.01441599982386,1.83452751696074,810
948,1.78250029882868,0.125745931723877,5.94470138233794,4.64616803538169,7.60615506285006,0.0952794429990129,1.09996619003376,0.8093632595448,1.4949104804904,832
949,1.74013811717734,0.130125527647363,5.69813037800862,4.4153926675313,7.3535226082029,0.381566599278948,1.46457719874882,1.09620434646306,1.95673952399094,824
950,1.86031532573966,0.123778723419907,6.42576266036862,5.04154955281006,8.19002676357176,0.331102625906631,1.39250269182671,1.04548748506063,1.85469819051175,820
951,1.65411301028173,0.129547972130957,5.22844029204848,4.05602589498991,6.73974688408246,0.591028867840542,1.80584543621385,1.38858896505421,2.34848311600048,874
952,1.70555997575885,0.129903800153823,5.50446717252884,4.26718007886592,7.10051094480648,0.584286038469453,1.79370988850993,1.38462446538524,2.32365904587937,852
953,1.64216728455551,0.130533856889321,5.16635434748188,4.00012506263282,6.67259568784011,0.412274309007923,1.51024865432437,1.14450612578556,1.99286919178615,847
954,1.63668849207124,0.135777070573241,5.13812636235852,3.93759575986342,6.70468583511462,0.494187038635745,1.6391651193314,1.2381885763356,2.16999440940123,814
955,1.64310785659158,0.135813863500819,5.17121596190043,3.96266815750711,6.74835072272028,0.609083777265991,1.83874592594586,1.40669592127919,2.40349497644663,820
956,1.64341686893767,0.137031941106524,5.17281417839855,3.95444079627889,6.76657153381085,0.317741515798499,1.374021052587,1.03446718536463,1.82503019879441,829
957,1.77025812473773,0.126583602715061,5.8723689694663,4.58210647936413,7.52595284916562,0.504724679649523,1.65652938142168,1.26226533733792,2.17394038348585,836
958,1.57844965790771,0.133224123652453,4.84743480046327,3.73345908921575,6.29379446332122,0.289306547038986,1.33550105968108,1.00395865410588,1.77653041100355,871
959,1.52217751272899,0.138638597342851,4.58219212132048,3.49191695107458,6.01288201606002,0.355046420997384,1.42624686054657,1.07964155256033,1.8841254325521,856
960,1.47445465218035,0.144835376742865,4.36865268796555,3.28899658888162,5.80272000663835,0.361948860848297,1.43612549784273,1.08402417154775,1.90259267245795,830
961,1.65003194791197,0.135910417548557,5.20714618197034,3.98944620046638,6.79652513104163,0.371097404072312,1.44932423659434,1.09600542871902,1.91654227957139,819
962,1.50039448170301,0.144993224317313,4.48345736343161,3.37438465763814,5.95705349839363,0.609226490057194,1.83900835723497,1.42646128952472,2.37086821970956,826
963,1.53176510410084,0.139899378450176,4.62633558356044,3.51685583193541,6.08582835195122,0.313875845255355,1.36871979294156,1.02866595386684,1.82118778651879,831
964,1.71453056772059,0.129971124710164,5.55406764166697,4.30506331142634,7.16543872568316,0.518567116766743,1.67961922638852,1.27696351781999,2.20924145935676,820
965,1.53425827911122,0.137433886559625,4.63788423825352,3.5427129766001,6.07160962502905,0.225630136448415,1.25311209906385,0.935477454109683,1.67859730442644,864
966,1.71783260838919,0.133053227570501,5.57243771156339,4.2932888645741,7.23269806173041,0.30057620631602,1.35063682887553,1.00825759141447,1.80927955221817,796
967,1.590333019911,0.145551147949843,4.90538224630691,3.68790303020698,6.52478516525216,0.461147110776925,1.58589213594502,1.17537956551739,2.13978015326917,739
968,1.44641170669793,0.143259382432131,4.24784462271887,3.20793836425909,5.62485368790092,0.0274685745517517,1.02784931397429,0.744776780992008,1.41851120926494,841
969,1.85351594723792,0.124495573170667,6.3822196682755,5.00035598844539,8.14596560489815,0.354520339748061,1.42549673614682,1.0645681060208,1.9087937476924,818
970,1.62592411962551,0.133482605309762,5.08311427302456,3.91299482477734,6.60313950558223,0.49700581287378,1.64379207384814,1.25426392875039,2.15429330311522,839
971,1.52933004755133,0.138581011626292,4.61508389960053,3.51737951297231,6.05536005477944,0.216559499965032,1.24179697003203,0.924173321436128,1.66858280693976,866
972,1.69123474683481,0.126939548114234,5.42617652474853,4.23099759924325,6.95897149244383,0.365300831654641,1.44094742555139,1.08807456663303,1.90826028553193,879
973,0.996301207106455,0.17622481472097,2.70824603854519,1.91727885369514,3.82552417514013,0.324426882715941,1.38323766135418,1.03438035609146,1.84975131876866,847
974,1.75717338625097,0.130286874338261,5.79603107703283,4.48983433613473,7.48223068623311,0.464462168930506,1.59115818440678,1.20465116210104,2.10167428335766,815
975,1.73602256694361,0.129093516823145,5.67472762683113,4.4061615928038,7.30852306717802,0.357187079921206,1.42930323878071,1.0730758709546,1.90378686510924,813
976,1.55163219836512,0.13640375078543,4.71916651578267,3.61208713663115,6.16555796172048,0.226186440313772,1.25380940410705,0.933035807894084,1.68486354813698,855
977,1.57080778338125,0.137705186892719,4.81053249293055,3.67263936491611,6.30097882373192,0.460063446917381,1.58417449279415,1.19469679003484,2.1006240617307,807
978,1.83756606347869,0.124412649772234,6.28123152196739,4.92203346348766,8.01576619200808,0.325452959865855,1.38465769832055,1.03496455506127,1.85250493086195,828
979,1.54931044761097,0.138796593307793,4.7082224969239,3.58684908015251,6.18017613375519,0.270105444622238,1.31010258672262,0.980048418272938,1.75131019624717,830
980,1.56562531595931,0.136465421622486,4.78566655411671,3.66254406050986,6.25319558995368,0.516810153584265,1.67667078815435,1.28231692380826,2.19230120078372,832
981,1.83217927114968,0.125280858107867,6.24748680168731,4.88726724321558,7.98628137052245,0.12255295376117,1.13037897630753,0.814894942616836,1.56800166899412,793
982,1.42029767706925,0.145886818077145,4.13835214945586,3.10919785292704,5.50815976435316,0.373024960948516,1.45212058568759,1.10113777211538,1.91497762475875,841
983,1.90814663524291,0.117818109616871,6.74058445288668,5.35069994754597,8.49150189917413,0.308326334375412,1.36114510490571,1.02543098445255,1.80676810502064,881
984,1.89554114926399,0.11999936466584,6.65614940055595,5.26113464966626,8.42105891460727,0.483195343993732,1.62124657486205,1.23177528418429,2.13386361152922,841
985,1.75314900268109,0.128323745559066,5.7727524971807,4.48904095434043,7.42356145391915,0.532053436337051,1.70242454226788,1.3026679241995,2.22485659489698,821
986,1.57553365745388,0.135379523457636,4.83332026737904,3.70689525301861,6.30203531864937,0.493554113388899,1.63812797859453,1.24530041897779,2.15487221666313,828
987,1.53806906564092,0.1374442650108,4.65559194374833,3.55616691788668,6.09491535329138,0.352903373110757,1.42319361801728,1.0801110273593,1.87525173159013,868
988,1.91707027756465,0.12178704881842,6.80100419874251,5.3568282101839,8.63452332172612,0.568831649839832,1.76620230275057,1.35992373749194,2.29385699230058,813
989,1.74503136141354,0.12644193984496,5.72608105060121,4.46920130273173,7.33643485201999,0.238359350157848,1.26916518559925,0.93016607234292,1.73171255782304,808
990,1.44422662957789,0.14327490859139,4.238572888041,3.20083901891681,5.61274716443435,0.599547752200725,1.82129493748215,1.4012519135521,2.36725118247253,870
991,1.60709696441897,0.137939773652555,4.98830894933423,3.80661360387176,6.53684055263684,0.217743870406893,1.24326858895709,0.925585730864931,1.66998769832257,854
992,1.65674618162441,0.135942683222755,5.24222581304658,4.01606841778786,6.84274484798468,0.315448400103844,1.3708738731489,1.01573831870033,1.85017650853901,792
993,1.82521610323851,0.12881656641175,6.20413560804389,4.81983778272263,7.9860153760725,0.628708293691909,1.87518682356224,1.43536255168195,2.44978219554427,780
994,1.34218110482148,0.149893677724837,3.82738233018904,2.85306796708447,5.13442219759416,0.225920209492075,1.25347564582949,0.930859017973492,1.68790457453826,848
995,1.56719980374585,0.138870147461831,4.79320746263297,3.6510664981649,6.29263745028693,0.303678974317889,1.35483404974434,1.01450290274167,1.80933469720594,827
996,1.56959758356002,0.136559186529267,4.80471430866051,3.67644589537129,6.27923822214052,0.403902955320625,1.49765860010702,1.13889107233107,1.96944320397878,847
997,1.47700439590961,0.144819019426233,4.37980584556641,3.29749910291014,5.81734782821575,0.480429626553554,1.61676885983663,1.2219761333746,2.13911014687236,802
998,1.54962105454266,0.131996341318998,4.70968513060768,3.6361047297658,6.10024619145,0.409893338230665,1.50665707383286,1.14335913086387,1.98539153346811,898
999,1.63542802961212,0.135797313961804,5.13165402689338,3.93247966548599,6.69650584155699,0.346542798047221,1.41417001625037,1.05638097939908,1.89313976099719,802
1000,1.3610745555578,0.148519547887891,3.90038222817591,2.91532583036749,5.21827830268731,0.240203585584491,1.27150798466928,0.941422044519778,1.71733025000752,825
