rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
900,0.673014888606774,0.125674508501119,1.96013801897339,1.53218891774355,2.50761574433214,1.27827497190281,3.59044076921136,3.16436072829304,4.07389233533088,2268
901,0.706568627359776,0.123950641730796,2.02702383743702,1.58983435841332,2.58443630670969,1.3863508152814,4.00022582302031,3.53658770002885,4.52464578639687,2262
902,0.677783623407438,0.124754193841569,1.96950772041301,1.54229242394828,2.51506173572213,1.41460282492531,4.11485182479454,3.65831710609597,4.62835917416799,2373
903,0.767539254156549,0.120562324212008,2.15445815157681,1.70104274223564,2.72873209569991,1.32620361366552,3.76671629891143,3.32929314955936,4.26161081019943,2315
904,0.604497666087354,0.12645564598414,1.83033253980846,1.4285345867293,2.34514252395664,1.23638175841628,3.44313281304976,3.03839327833845,3.90178705726435,2396
905,0.616841402578069,0.130561896031901,1.85306569978899,1.43468424776924,2.39345521014375,1.38518038359005,3.99554657085116,3.5374915529048,4.51291322144116,2310
906,0.756450115367975,0.118887750138082,2.13069904361164,1.68781434830636,2.68979726295318,1.34331931643993,3.83174118140249,3.3970688866018,4.32203201388208,2394
907,0.523549757704609,0.137264564361557,1.68800905028833,1.28983738875901,2.20909595169727,1.26576603215752,3.54580789890016,3.11231983193975,4.03967276334413,2231
908,0.593545478088086,0.13161638308814,1.81039576864917,1.39875437364059,2.34317968966363,1.37493827226314,3.95483259252023,3.5012810102814,4.46713668195494,2286
909,0.494378013215402,0.137274199655764,1.63947818809419,1.25273044601024,2.14562417461564,1.39716459563519,4.04371812068924,3.57628187913627,4.57225039642001,2292
910,0.55677759891937,0.131573648035161,1.74504021096068,1.34837206559192,2.25840138310261,1.40085914947831,4.05868548685757,3.58537161961032,4.59448270051814,2320
911,0.787247734611393,0.120619053500501,2.1973404322088,1.73470736575285,2.78335416701487,1.33928430762092,3.81631122288766,3.37500443828379,4.31532213253748,2279
912,0.490110646312959,0.135982017455751,1.63249683971897,1.25055917283289,2.13108343018692,1.34546394968033,3.83996767916589,3.40388734376102,4.33191533323375,2369
913,0.600690055580651,0.131633262887725,1.82337659756239,1.40873706038268,2.36005874342162,1.30393712847895,3.6837716362346,3.25117760534366,4.17392560948456,2275
914,0.533082137073272,0.136077809198085,1.70417672873111,1.30522381517432,2.22507304033583,1.28484590821056,3.61411100947532,3.18622702402384,4.09945628177969,2270
915,0.435113607429945,0.142343623376559,1.54513858820435,1.16897258691257,2.04235179121159,1.28605364404075,3.61847853771503,3.18170998919272,4.11520439398263,2200
916,0.885412359626909,0.114685752175833,2.42398373845624,1.9360163146788,3.03494196807692,1.3067601473307,3.69418568562194,3.25826663259316,4.1884257547679,2283
917,0.46460010086993,0.13975309636877,1.59137767107785,1.2100831366931,2.09281727446091,1.35400048487932,3.8728880112939,3.42477265620102,4.37963714784564,2270
918,0.667005810297498,0.125640976647651,1.94839471467455,1.52310957948585,2.49242865733481,1.27299466092655,3.57153209119191,3.1558547214638,4.04196092794064,2334
919,0.673097939591532,0.127595786925773,1.96030081712631,1.52655687760267,2.51728536945236,1.25105328088647,3.49402120576041,3.07756462783083,3.96683275987227,2276
920,0.549219422656157,0.134907652162058,1.73190060772953,1.32950312629465,2.25609075731436,1.36753650949528,3.92566792799919,3.47459020886349,4.43530538985841,2325
921,0.784210505889168,0.119821139834702,2.19067673144985,1.73215342230834,2.77057706315665,1.35574828827934,3.87966297705737,3.429525030559,4.38888320727498,2282
922,0.768214664293461,0.122289806896678,2.15591378597172,1.69643848917633,2.739836594252,1.31608593843499,3.72879803253125,3.28636239320972,4.23079779519667,2260
923,0.560784889639093,0.130447585109078,1.75204712439657,1.35677738898015,2.26247072735613,1.32610692276147,3.76635210931439,3.32104419213363,4.27136990376012,2356
924,0.744624297472758,0.12046927151965,2.10565018825612,1.66280986983497,2.66642795170749,1.30166845373733,3.6754238293793,3.24777039879298,4.15938895513971,2345
925,0.684299066747679,0.125675050058558,1.98238183109969,1.54957468248095,2.53607507189153,1.25874967177568,3.52101630791108,3.10626285746605,3.99114833787414,2304
926,0.486611527115466,0.135924196214397,1.62679452105181,1.24633219989442,2.12339889312687,1.2309058649895,3.42433011248734,3.01549207153493,3.8885980931526,2322
927,0.500942883239625,0.135961606792546,1.65027655546383,1.26422973381531,2.15420713234974,1.27479293779032,3.5779604729925,3.14980249764249,4.06431868533927,2336
928,0.805320281705909,0.120771338339255,2.23741298652306,1.76581582642587,2.83495979441669,1.43579421436415,4.20298175204755,3.71487372968678,4.75522370165031,2189
929,0.622392141653496,0.12857144786551,1.86338018400038,1.44830909473305,2.39740654999152,1.42872830765858,4.17338854963103,3.70073557379404,4.70640812856972,2315
930,0.529111302223471,0.133705003374108,1.69742314194927,1.30611138069456,2.2059721440393,1.18722751844053,3.27798045701199,2.88584377550569,3.72340178902083,2300
931,0.445129502352162,0.139684640103927,1.5606922960695,1.18690922518608,2.05218764107998,1.42815658519863,4.17100321160378,3.70290027116022,4.69828148673256,2371
932,0.478504682477339,0.139738974945666,1.61365966367172,1.22706031910751,2.12206153977424,1.34732392496138,3.84711657044874,3.39884265134583,4.35451341084025,2261
933,0.475761180887558,0.139748864970586,1.60923865311682,1.22367477081546,2.11628866137323,1.47962478414633,4.39129768725099,3.89814421375918,4.94683991166655,2308
934,0.66393010765635,0.127601021227445,1.94241123831858,1.51261009999705,2.49433837494124,1.30528920786189,3.68875575661934,3.25133362520516,4.18502700753562,2268
935,0.797486698092407,0.120722976679104,2.21995449536862,1.75220327739639,2.81257204862109,1.41213866082116,4.10472463728437,3.6259358473086,4.64673536914215,2268
936,0.543605520672395,0.137298109943538,1.72220512767294,1.31588069307746,2.25399651912697,1.30866892906064,3.70124381383578,3.26666818281603,4.19363247284217,2235
937,0.75312015508107,0.124900148607176,2.12361570058394,1.66249645655033,2.71263353735159,1.32570927329754,3.76485471915507,3.3217007752686,4.26713061028142,2248
938,0.541260863856966,0.134875745109121,1.71817187782385,1.31904667670083,2.23806682044679,1.32017443619512,3.74407442239833,3.30416895638285,4.24254735926195,2266
939,0.864080707505725,0.115414696213884,2.37282376395823,1.89244957181183,2.97513481926732,1.47504447085173,4.37123016093577,3.89002824961691,4.91195741875558,2382
940,0.626091847030536,0.130620645010211,1.87028691023453,1.44785056427903,2.41597662969897,1.32988829956651,3.78062106697048,3.34241205793108,4.27628174033945,2295
941,0.641919590629471,0.12959404353606,1.90012484256976,1.47391176741004,2.44958653372792,1.35057956390057,3.85966180325252,3.39777825281177,4.38433238636417,2254
942,0.741264476910089,0.121323373145428,2.09858745286154,1.65446060133548,2.66193664191999,1.32127118130289,3.74818297030732,3.31263578324551,4.24099614269627,2362
943,0.768331467871665,0.119697359709445,2.15616561912343,1.70527937530547,2.72626892954544,1.24679178523792,3.47916313089248,3.06978601747836,3.94313350260966,2322
944,0.680715069970209,0.126702701135397,1.97528969768851,1.54092415794993,2.53209696899383,1.46615254785009,4.33253381634493,3.84026570698195,4.88790378114861,2270
945,0.79469663950979,0.118967678863899,2.21376932478227,1.75334303899071,2.79510313404958,1.26711535336931,3.55059556203237,3.12367039021497,4.03587039292463,2306
946,0.521496010775174,0.137259622648922,1.68454586435545,1.28720357475977,2.20454233095697,1.32083070655976,3.74653235393036,3.30265211172632,4.25007061119435,2251
947,0.572568944258519,0.131570838906847,1.77281547073944,1.36984122448244,2.29433502009006,1.27643403048061,3.58383705846272,3.16204475461773,4.06189319200937,2296
948,0.867851448312394,0.113238143618975,2.38178795755589,1.90771991111924,2.9736618261902,1.28801518420061,3.62558329453925,3.2010056741077,4.10647639020705,2347
949,0.512675217339413,0.139831740153934,1.66975217521113,1.26948339578432,2.19622591038284,1.30009411417526,3.66964201669975,3.2359208779165,4.16149622898033,2208
950,0.583679242533744,0.131596727990768,1.79262180279612,1.3850751459742,2.32008561932558,1.36197081032944,3.90387953136238,3.45842542065369,4.4067092800022,2295
951,0.531120341181212,0.131480423046821,1.70083675906592,1.31445673019777,2.2007918667316,1.34691618767817,3.84554827733763,3.40290252992626,4.34577288749288,2400
952,0.557842698093331,0.132688312811377,1.74689984201785,1.34686326810135,2.26575267907029,1.38779361366648,4.00600150795023,3.54814095343026,4.52294547830313,2315
953,0.75598291872446,0.122256025879218,2.12970382067063,1.67592543482371,2.70634854602358,1.29285587032147,3.64317615166948,3.21206423209147,4.13215039085658,2276
954,0.775756282983052,0.120594497763043,2.17223432997912,1.71496969624498,2.75142003655893,1.3642862634165,3.91292925433606,3.45811619190489,4.42755954391601,2268
955,0.778107354212021,0.12056493009375,2.17734741587425,1.71910607765563,2.7577366115065,1.35959405698968,3.89461199034037,3.44182040942735,4.40697094879121,2313
956,0.65526972004855,0.123739056949029,1.92566183694192,1.51096062635658,2.45418275338923,1.19359699204485,3.29892610256262,2.90795639769162,3.74246100760245,2383
957,0.579135702745434,0.13156652280967,1.78449542953973,1.37887790551317,2.30943140456157,1.27000039638803,3.56085397383512,3.13383435018317,4.04605974857486,2284
958,0.656673438141298,0.124674964361859,1.92836682137658,1.5103101063997,2.46214243156357,1.25598514550772,3.51129580831702,3.09862284068887,3.97892834571753,2333
959,0.716783105902334,0.123032300673093,2.04783493524125,1.60905045844827,2.60627496171797,1.42075035985945,4.1402259343368,3.68260539718797,4.65471288355907,2367
960,0.8280000700287,0.119086418146049,2.28873684664217,1.81229677879166,2.89042965505359,1.35373917240164,3.87187610954892,3.41886357717211,4.38491453937912,2293
961,0.820187914922362,0.118287136932044,2.27092653842358,1.80101318428205,2.86344785697519,1.31093145239691,3.70962744484185,3.28257659798707,4.19223599777155,2289
962,0.788126989486155,0.11978425045895,2.19927330411434,1.73907640864214,2.781248162619,1.33448585121872,3.79804268531097,3.34962496152233,4.3064905489862,2281
963,0.492451836157062,0.135986747200643,1.63632330223045,1.25347877924296,2.13609834786311,1.39181540473236,4.02214525064473,3.57026663460033,4.53121687341285,2400
964,0.703382330830796,0.1247977766452,2.02057541716482,1.58214762949356,2.58049561263613,1.32902266287084,3.77734983869436,3.33316098250019,4.28073287752868,2258
965,0.795981935951463,0.119810416952215,2.21661650396077,1.75270066191675,2.80332451079126,1.29993065031823,3.66904221188632,3.24188646815622,4.15248062658405,2301
966,0.607002808178025,0.130585607775815,1.83492353103556,1.42057216000262,2.37013258428336,1.45029909280372,4.26438977274239,3.77344866220372,4.81920433051546,2307
967,0.751404893951928,0.121317156101095,2.11997626730102,1.67134323804998,2.6890343477042,1.29349357150825,3.64550015035465,3.21424344370057,4.13461879257513,2287
968,0.826905301296486,0.118309157274618,2.28623258015264,1.81307375837286,2.88287191098184,1.3620704960567,3.90426871183012,3.44444432955593,4.42547845624227,2298
969,0.514240206232004,0.136036135087371,1.67236736465618,1.28096574389216,2.18336252604932,1.3000253241129,3.66938959047892,3.22628656485618,4.17334904883605,2284
970,0.736894078954897,0.123078466243326,2.08943580329071,1.64158907001938,2.65946091857299,1.33494505598003,3.7997871651018,3.35757188863048,4.30024523047864,2282
971,0.590106633467052,0.132710859392755,1.80418079119378,1.39096552554741,2.34015025356692,1.37399617056026,3.95110849251615,3.48870456116076,4.47480090272795,2281
972,0.623135845176808,0.12753794831146,1.86476650184933,1.45232549272534,2.39433523947446,1.29820065138202,3.66270026012949,3.23416021931186,4.14802368647248,2355
973,0.60469146799836,0.130538057565143,1.83068729612757,1.41742461926806,2.3644403593988,1.30635272479265,3.69268089767697,3.25754383065687,4.1859428210115,2303
974,0.558576835967244,0.133723374924177,1.74818277822222,1.34512081893602,2.27202120660815,1.25614727939573,3.51186515451227,3.0918423943892,3.98894745924265,2283
975,0.353856700867224,0.145007172229081,1.42455103492497,1.07213058092881,1.89281575136838,1.26222891474543,3.53328811506686,3.11950682903528,4.00195466407537,2367
976,0.814178399473194,0.120639537994719,2.25732029472114,1.78198738498755,2.85944499713478,1.25958202356684,3.52394825217693,3.10538209646723,3.99893182167443,2246
977,0.603798480874973,0.128504190309261,1.82905324564679,1.4218159548084,2.35293166045662,1.32819150810633,3.77421158074841,3.33852539622517,4.26675593732541,2364
978,0.723847275537664,0.122163547180216,2.06235240517264,1.62321885083639,2.62028588500548,1.32980490769816,3.78030580706142,3.34213906029987,4.27591782899065,2349
979,0.774703704468449,0.121501851673563,2.1699490857052,1.71012155217804,2.75341774890549,1.3908125870241,4.01811379390815,3.55969271591184,4.53557083414129,2260
980,0.500666117264645,0.137171093031582,1.64981987826324,1.26088734504785,2.15872230092787,1.19066938133302,3.28928225477128,2.88801209332017,3.74630624870925,2229
981,0.44625883478167,0.139612187701066,1.56245583211372,1.18841914584678,2.05421482465828,1.23332523788764,3.4326248739703,3.02801291052524,3.89130227432079,2343
982,0.505489541637977,0.139830795366489,1.65779688244818,1.26039632958075,2.1804970698138,1.35896519024067,3.89216356830565,3.4439068431126,4.39876510386507,2232
983,0.416722954736286,0.143795221771291,1.51698218198377,1.14441031878294,2.01084777259223,1.43075492234286,4.18185497634352,3.70967462671053,4.71413609087223,2273
984,0.636534393571826,0.128554369338798,1.88991979860722,1.46898613626155,2.43147076544746,1.3252992668393,3.76331142080864,3.32689158256207,4.2569805773719,2301
985,0.0428411471882348,0.170959290848375,1.04377207555149,0.746594629579604,1.4592391942526,1.31410708788224,3.72142659437618,3.28635975373034,4.21409003734612,2258
986,0.645972965789077,0.130657347637138,1.90784239190164,1.47681725700844,2.46466688756752,1.40821958249754,4.0886693813863,3.61216400848535,4.62803385201096,2261
987,0.780087785110719,0.122301584869753,2.18166377468826,1.71666092872874,2.77262489413782,1.34487238013588,3.8376967430098,3.38514107978861,4.3507540584476,2256
988,0.737055823986187,0.124897047097527,2.08977378648291,1.6360128781831,2.66938881527701,1.39974392282898,4.05416165565881,3.59174825654841,4.57610766574409,2305
989,0.647803221747302,0.128545225487434,1.91133742923758,1.48566013585533,2.45898148589771,1.25327424567176,3.50178992765297,3.07800725122985,3.98391936617828,2256
990,0.601622961456366,0.130680082933609,1.82507843000522,1.41268861152855,2.35785243010221,1.49654179882706,4.46621725568123,3.97126618070392,5.02285560002656,2325
991,0.788651193476491,0.118942729297322,2.20042647417796,1.74286049811648,2.77812060890467,1.19192130013963,3.29340274780948,2.89705580168089,3.74397402113755,2316
992,0.636108710509709,0.127586758172159,1.88911546296837,1.47114831070811,2.42583103719058,1.43293928693936,4.19099965632302,3.72062877927214,4.7208359557805,2337
993,0.956168287429202,0.110797163428595,2.60170835124194,2.09386122489866,3.23272921071913,1.26780096435999,3.55303072406469,3.13431103030054,4.027688127983,2330
994,0.821178006287015,0.116801978709469,2.27317607661944,1.8080525642481,2.8579531245342,1.38857932865111,4.009150320236,3.55274500736391,4.52418798898674,2303
995,0.69258747453724,0.122095195241977,1.99888090116698,1.5734730173109,2.53930306595189,1.3185857571689,3.73813101222645,3.31457671243887,4.21580934064047,2383
996,0.507276633960076,0.138562314880901,1.66076216735816,1.26579386572015,2.17897325245686,1.33567654016627,3.80256766614645,3.35626924511256,4.30821242267096,2265
997,0.694315694617973,0.122990356867222,2.00233839407316,1.57343169142647,2.54816212627863,1.32647459308396,3.76773713981072,3.32880388098574,4.26454776617999,2356
998,0.675612495598809,0.123825985382791,1.9652363060031,1.54174982887947,2.50504567348627,1.27784252337312,3.58888842405864,3.16910430549258,4.06427775129357,2370
999,0.773229900563431,0.121435960621219,2.16675336178265,1.7078235657984,2.74900769893148,1.33976208235701,3.81813499561661,3.37320256964731,4.32175493281344,2269
1000,0.750622830048702,0.123099837940821,2.11831895853182,1.66421173880525,2.69633671331796,1.26392643497473,3.5392910367171,3.11162445016155,4.02573679543354,2248
