rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
720,1.36782686712031,0.114151975751761,3.92680794111317,3.13959278712971,4.91140783276121,0.782939608621334,2.18789437479638,1.84371671287358,2.59632174609129,1474
721,1.67217560045174,0.103883824065689,5.32373753283795,4.34300735337407,6.52593445335259,1.08941480805399,2.97253406050076,2.52467011982087,3.49984683997609,1424
722,1.55341854113397,0.106393196796707,4.72760409872708,3.83777091518494,5.82375577079593,0.76753789620417,2.15445522592723,1.80752509706622,2.56797392636983,1452
723,1.62878706319069,0.0985237055951228,5.09768779395333,4.20251917311029,6.18353415515489,1.04124209296551,2.83273334825771,2.42312080511131,3.31158818223375,1599
724,1.64447098052843,0.101730653911497,5.17826977668038,4.24220237620625,6.3208860639179,0.731282913557626,2.07774446510292,1.73264642326537,2.49157704901492,1473
725,1.75307994122612,0.0974060743044754,5.77235383626032,4.76914738535068,6.98658819254318,0.967914265287653,2.63244814094963,2.22955333299947,3.10814866467731,1514
726,1.62222024943631,0.105137550720932,5.0643219013369,4.12124143274093,6.22321131603862,0.958500348501094,2.60778277421798,2.20030711592545,3.09071899476529,1446
727,1.69483485263596,0.0992818860024887,5.44574654025967,4.48279139553427,6.61555552424175,0.963962925467083,2.62206696706443,2.22264050051199,3.09327359876089,1490
728,1.64872231320718,0.0977169049766096,5.20033118616909,4.29392270575737,6.29807434809725,0.817583344755428,2.26501944696676,1.91764677443419,2.67531704145636,1588
729,1.58019845476975,0.10142971309104,4.85591939598595,3.98046987012764,5.92391198769619,0.922570462131088,2.5157487227535,2.1409930656414,2.95610095035027,1589
730,1.63964930011116,0.100322082348072,5.15336191184092,4.23346849337167,6.27313963384709,0.915417571050908,2.49781805067685,2.11822942911692,2.94542929511093,1533
731,1.58627382663724,0.102416891358751,4.88551071017571,3.99698532478702,5.97155429899244,0.810689043251787,2.24945742625947,1.89131019412169,2.67542507214356,1496
732,1.50454700719553,0.109038364228736,4.5021137431657,3.63582389118288,5.5748102116704,0.866748379940979,2.3791621310918,1.99738550995555,2.83391083884815,1435
733,1.39132826191199,0.114261465137243,4.0201863686298,3.21356176275568,5.02927892216946,0.910130150691017,2.48464589072138,2.1021799879948,2.93669678026347,1460
734,1.71129414745061,0.100234032082535,5.5361214010238,4.54868897710573,6.73790631127631,0.956168044414447,2.6017077189885,2.19646931938724,3.08171072334061,1463
735,1.74557166419279,0.0961515597104272,5.72917570405669,4.74512639918855,6.917298189057,0.797773528043175,2.22059133613537,1.87800164309147,2.62567708620439,1563
736,1.61162405463052,0.104554750990794,5.01094266773784,4.08246310421996,6.15058747093155,0.875404075845958,2.39984481739816,2.01852761280079,2.85319611734299,1442
737,1.65801851639973,0.100401770664028,5.24889992420012,4.31127921591092,6.39043518976696,0.890291330284767,2.43583918165345,2.06251187502372,2.87674102182317,1531
738,1.45638061785655,0.107631903550159,4.29040278519974,3.47441445725958,5.29803116055662,0.823886438831471,2.27934116577997,1.91594499081704,2.71166248244093,1523
739,1.64940701178186,0.100383992679438,5.20389306478754,4.27446095271349,6.33541944336928,0.922903824349212,2.51658751813154,2.13681198187775,2.96386055026239,1520
740,1.40949851689847,0.11434129635679,4.09390186660163,3.27197472505278,5.12229888728555,0.883056609145862,2.41828015834182,2.04041411725954,2.86612353578705,1434
741,1.64874660537004,0.10223919628458,5.20045751499557,4.25613496332427,6.35429999243975,0.955870473129751,2.60093364065761,2.19770556073905,3.07814473601711,1480
742,1.5858417034999,0.1014753431514,4.88340002403117,4.00263816754637,5.95796941828651,0.905425279438825,2.47298340845023,2.0989779927685,2.91363080486792,1544
743,1.61154599608531,0.10352322653841,5.01055153610884,4.09040587268555,6.13768596012689,0.847890769210703,2.33471719746692,1.96867050034098,2.76882514936027,1475
744,1.39187409701275,0.111589660818325,4.02238132644938,3.23219793407339,5.00574279959963,0.806757546547881,2.24063105359892,1.88415623269015,2.66454948440436,1520
745,1.38623920031762,0.109095126791687,3.99977936287623,3.2297885830139,4.95333813359441,0.856527924359913,2.35496984887257,1.99281319182171,2.78294172873735,1575
746,1.47763879108344,0.109507648198669,4.38258525478586,3.53604101715535,5.43179601771643,0.921163023715583,2.51221045189059,2.12689267776798,2.96733418689063,1502
747,1.62401631171733,0.101159360209872,5.07342591212068,4.1609674569715,6.18597736030162,0.820651598895696,2.27197977482961,1.90906425301246,2.70388599497867,1524
748,1.4024772753646,0.110401402490724,4.0652582672671,3.2742685565786,5.04733331857556,0.937577470141774,2.55378729266331,2.17763495043873,2.99491406254967,1548
749,1.53269339575621,0.10630092576247,4.63063216620996,3.75973099040961,5.70326821611304,0.849621262350498,2.3387609073575,1.9749957502688,2.76952625393711,1503
750,1.59802217307801,0.101507582549102,4.94324586477148,4.05143430224087,6.03136515531422,0.837065150951325,2.30957875543782,1.9424745035681,2.74606128305493,1525
751,1.5828914435861,0.103919466987839,4.86901395645117,3.9717747336709,5.96894297834581,0.987924289073695,2.68565404123432,2.27967709631136,3.16392950601155,1495
752,1.55311749735693,0.103757203057592,4.72618109713649,3.85648873840215,5.79200129395035,0.835722576617846,2.306480054863,1.94836938045226,2.73041154149423,1543
753,1.66549858312439,0.0999875985184078,5.28830925432322,4.34717622713103,6.43319095159324,0.830979805682179,2.29556684817154,1.93674953380679,2.72086145494841,1536
754,1.65987260705623,0.100459253089188,5.25864088803096,4.31879353561106,6.40301597222763,1.00069103178452,2.72016089677499,2.31457181681683,3.19682251835234,1522
755,1.70719967174481,0.100205609208061,5.51350022896579,4.53035492650742,6.71000071030662,0.922731245714431,2.51615324636744,2.12666883058765,2.97696898931651,1502
756,1.46966488798643,0.107151718573267,4.34777790429956,3.52419266455719,5.36383067112779,0.875939239204639,2.40112947012983,2.03657171908501,2.83094510166146,1517
757,1.5974412724325,0.101036237273494,4.94037516393443,4.05282385476079,6.02229646170022,0.905219213355895,2.47247386294793,2.09865999733413,2.9128715517168,1579
758,1.40184203980141,0.11228878161813,4.06267669068363,3.26010717942365,5.06282185972241,0.830323436351236,2.29406060287596,1.92291459876959,2.73684231896468,1446
759,1.60250089103675,0.0988167818834936,4.96543492097202,4.09113958128609,6.02657119478131,0.93470275546223,2.54645642496966,2.16563585560571,2.99424314918153,1610
760,1.47598748050326,0.10659694056512,4.37535421737352,3.55040370284645,5.39198528667044,0.861043486741814,2.36562790758707,1.99743363412912,2.80169278294681,1525
761,1.55429898903523,0.104273167832001,4.73176834076385,3.85714524310116,5.80471572095992,0.838735569610486,2.31343994288766,1.94812268590626,2.74726248406595,1532
762,1.66111764307449,0.100886560059445,5.26519216278393,4.32055393112701,6.41636441830273,0.869529806418107,2.38578880717057,2.01084932812528,2.8306388513589,1470
763,1.36690991713847,0.114140811796646,3.92320890496312,3.13678389211821,4.90679901495806,0.720491231868307,2.05544266162521,1.71895530968539,2.45779777486023,1473
764,1.60205908207866,0.105042554171851,4.9632416318862,4.03973646761768,6.09786497063644,0.925424015454286,2.52293779820848,2.12743302276394,2.9919696956473,1445
765,1.69694824932372,0.0983883129118678,5.45726773309736,4.5001498648278,6.61795095836108,0.882499457999648,2.41693318604815,2.03215604151002,2.87456568614694,1516
766,1.67825224922571,0.0970241853237046,5.35618650664838,4.42862140498119,6.47802809735188,0.811788386604054,2.2519317121229,1.90152496857297,2.666910253548,1595
767,1.49148218338358,0.106121182007147,4.44367698451783,3.60920847265945,5.47107912782423,0.835859208108569,2.30679521420107,1.94946584476735,2.72962164202268,1516
768,1.73488295056414,0.0990333717053928,5.66826429783587,4.66823524665851,6.88251950737031,1.00872122822115,2.74209226184834,2.32073010868546,3.23995881483505,1450
769,1.5186991055729,0.109693991854992,4.56628108003775,3.68290864341116,5.66153682340551,0.983554590204547,2.67394414480067,2.26729529078147,3.15352716454036,1471
770,1.62259327195515,0.102582481393545,5.06621135983209,4.14347705200185,6.19443458244602,0.918495727793174,2.50551857177572,2.11986113848775,2.96133704210048,1529
771,1.54630467924057,0.105838764690766,4.69409191792428,3.81470948943458,5.77619317931022,0.977845550059264,2.65872198364115,2.25813690397959,3.13036936504564,1503
772,1.5501533956128,0.10274967438853,4.71219295688039,3.85267508537123,5.76346615555138,0.823279211266673,2.27795750713488,1.92082416386511,2.70149163152477,1550
773,1.49041026569546,0.106655381240259,4.43891628055507,3.60156891305643,5.47094286446828,0.947818851189531,2.5800759879395,2.19144697908314,3.03762407536186,1542
774,1.47808520203446,0.106618212134147,4.38454212558914,3.55771094883419,5.403533318907,0.981508696750997,2.66847913230254,2.26847378639464,3.13901836655182,1558
775,1.59595781329072,0.102503325178093,4.93305175256746,4.03519645248614,6.03068521695287,1.04287567231023,2.83736462469338,2.41846261669667,3.32882466649726,1526
776,1.5452803930854,0.108070212648456,4.68928628615284,3.79417375772095,5.79557165212946,1.03499405074862,2.81508948789922,2.39236978459467,3.31250163578844,1461
777,1.56212088653572,0.10433425898734,4.76892487558214,3.88696830046562,5.8509981844261,1.01306594715173,2.75403180019546,2.34362167040438,3.23631209434036,1536
778,1.57853088678144,0.100017328599738,4.84782856812503,3.98485340512208,5.89769294793145,0.721905541668526,2.05835175101724,1.73264800286661,2.44528139812937,1570
779,1.46953299574419,0.107691618691474,4.34720450393736,3.52000109845869,5.36880144933143,0.808838248933732,2.24529799355078,1.89283543563261,2.66339217078228,1519
780,1.58997963084429,0.107127452843095,4.90364904411842,3.97495601054822,6.049318252598,0.774200514766253,2.16885746434033,1.81984939088545,2.58479779930364,1401
781,1.50522505804022,0.109077533644195,4.50516744035612,3.63801069747908,5.57901978675026,1.13318757693766,3.10553988705109,2.65010381037823,3.63924535797291,1483
782,1.65963545029675,0.0999584312429152,5.25739391366877,4.32200979809238,6.39521705288152,0.859685795198253,2.36241829390743,1.9999673158499,2.79055570116495,1522
783,1.6577351162083,0.100882183031409,5.24741259572132,4.30600117055519,6.39464269959419,0.947654362892655,2.5796516305363,2.18131935306905,3.05072364831209,1494
784,1.54963990047587,0.106368644100301,4.70977388985549,3.82348071222236,5.80151222488355,0.791660275161751,2.20705770914143,1.85849902375758,2.62098804961008,1480
785,1.78451496365809,0.0936973625010593,5.95669003563828,4.95735091186318,7.15748326303911,0.932813220162048,2.54164934866473,2.16054983862602,2.98997102315216,1570
786,1.62102909948254,0.101158505672661,5.05829312583886,4.14856325893446,6.16751577592683,0.921653179500071,2.51344212820741,2.12947149812003,2.96664751673126,1537
787,1.58267930535182,0.104935153036925,4.86798116197923,3.96303515386399,5.97956860672298,0.861304859929926,2.36624630010725,1.98856365540494,2.8156612123292,1459
788,1.65271823181328,0.103736321806162,5.22115285946405,4.26055220379464,6.39833427169612,0.977293191028924,2.65725382005836,2.24616329781442,3.14358171157248,1474
789,1.49438702654081,0.10725602458884,4.45660393549187,3.61166570921949,5.4992128942448,0.965173986526027,2.62524437389067,2.22570528123133,3.09650522050781,1521
790,1.57803155634745,0.101892466192912,4.84540850403832,3.96825317794715,5.91645303819864,0.754923838912138,2.12744948831759,1.78930624679867,2.52949506739863,1564
791,1.55274415153908,0.105869031216677,4.72441692653279,3.83912571878032,5.81385370802615,0.946148200905626,2.57576918184288,2.18509871766817,3.03628702194821,1498
792,1.70817013038098,0.0997594552143612,5.51885344999819,4.53872071288914,6.7106449877082,0.804416230276754,2.23539116416838,1.86420594142168,2.68048370934344,1424
793,1.73210649234613,0.0994304743091396,5.65254842617056,4.65167022712022,6.86878092172579,0.828372736177133,2.28958994033728,1.92202756962492,2.72744375665571,1437
794,1.5701843967184,0.105417279998636,4.8075346056518,3.91012883887332,5.91090215615487,1.02390181673825,2.78403639899471,2.36671505829336,3.27494374270664,1495
795,1.64965333907248,0.0999555542714323,5.20517508355853,4.27910575769503,6.33166114246562,1.00632357965447,2.73552556373002,2.3246049215831,3.21908468847443,1508
796,1.55550299042784,0.102770502153254,4.73746882744396,3.87318244971507,5.79461752251158,0.88510860075086,2.42324754369879,2.05466362725872,2.8579513357506,1589
797,1.75126480918968,0.100866095105876,5.76188575523517,4.72832442482256,7.02137257800956,0.892418263264926,2.44102556192971,2.05276269114471,2.90272510295452,1448
798,1.69690077250275,0.101545095578328,5.45700864552462,4.47218025434431,6.65870820578016,0.907323600425943,2.47768238342559,2.08876302883004,2.93901697244039,1435
799,1.56379594795968,0.103813141996114,4.77691981181023,3.89746338930017,5.85482417900594,0.838649936792705,2.31324184498855,1.95514592269372,2.73692504037423,1521
800,1.56307315682275,0.104847584959502,4.77346834400389,3.88675907008534,5.86246783511255,0.896750913091037,2.45162461531923,2.07362620686311,2.89852782268387,1509
801,1.56424554109198,0.105390391003685,4.77906796501247,3.88718082176325,5.87559253388379,0.970471359059976,2.63918817146924,2.23657916354822,3.11427125761695,1462
802,1.53785255223473,0.105239242612449,4.65458405479342,3.7870502842501,5.7208516119366,0.842944010344217,2.3231964331842,1.95909726567507,2.75496360580136,1502
803,1.74646523776388,0.0969708297960065,5.73429743202958,4.74174828315702,6.93460830803281,0.871161921166012,2.38968586762798,2.0213103789164,2.82519627144163,1539
804,1.4356182572934,0.112437210669406,4.20224227275026,3.37112114785108,5.23826921205307,0.833370560894306,2.30106155220757,1.94303018579933,2.72506536735541,1480
805,1.47070692386049,0.110069011818393,4.3523108061613,3.50775287141222,5.40021205821209,0.822703486182564,2.27664640731023,1.91048162107088,2.71299069656232,1463
806,1.67448786943718,0.0987471327931199,5.33606168891266,4.397107971364,6.47551857568984,0.956280117408687,2.6019993165025,2.20638121040023,3.06855425126256,1506
807,1.53858044460219,0.106332741330604,4.65797332436267,3.78169416573476,5.73730041076939,0.829722564066623,2.29268257948996,1.92670053792204,2.72818391173845,1465
808,1.76216269037928,0.0987440918607412,5.82502149969244,4.80005716225524,7.06884820845285,0.916901682449957,2.5015278431103,2.11138754072644,2.96375792181812,1448
809,1.69745082699202,0.0996794592280003,5.46001112331554,4.49103270717887,6.63805485519526,0.698579302479497,2.01089380529055,1.67828585203094,2.40941904578562,1502
810,1.40591690866076,0.110388417537735,4.07926534074896,3.28563384946454,5.06459529047877,0.792397685338115,2.20868581617354,1.85639044738375,2.62783782444112,1530
811,1.51663467156131,0.109676593699931,4.55686401786588,3.67543869365059,5.64966835474437,0.929666434666083,2.53366389420417,2.13454910275184,3.00740457107213,1431
812,1.67947696253756,0.0996143865287983,5.362750318137,4.41159522289801,6.51897772157493,0.794416888251501,2.21315010664567,1.85604872334612,2.63895733605283,1483
813,1.40509970765813,0.112299593488554,4.0759331227539,3.27067553415577,5.0794493821444,0.783366774200003,2.1888291676045,1.84164806702011,2.60145964408295,1478
814,1.69372383327083,0.0967188079460655,5.4396995701683,4.50036476809998,6.57509622851794,0.800742453479339,2.22719390265052,1.87930128222018,2.63948773245315,1530
815,1.52327187549833,0.105731607508535,4.58720944666631,3.7286332021185,5.64348633049475,0.935977134774864,2.54970364501372,2.16229407011229,3.00652384301209,1543
816,1.50002677284473,0.108422052944069,4.48180905950987,3.62380092379583,5.54296796879907,0.873876132504505,2.39618079041456,2.02299166623451,2.83821356073058,1468
817,1.65477499992742,0.102799207999578,5.23190261126827,4.27717290277765,6.39974243641623,1.03719712975869,2.82129818907991,2.40024451058654,3.31621359265622,1469
818,1.65065430846166,0.102258631934882,5.21038791298857,4.26409971863256,6.36667620252638,0.966806617577801,2.62953393005246,2.21911599625119,3.11585726071909,1439
819,1.70034305280988,0.0988701912378062,5.47582556689928,4.51119027985575,6.64673041458729,1.01831337591118,2.76852136911046,2.35911691824685,3.24897444121471,1518
820,1.65548608233991,0.10179253432919,5.23562424823745,4.2886687974438,6.39167130021101,0.825350583451122,2.28268089521101,1.92150335140039,2.71174758324718,1482
821,1.73186292172079,0.0981256481104678,5.65117179907545,4.66244591762017,6.84956850265545,0.796372376677069,2.21748213029386,1.85760485307226,2.64707910836907,1464
822,1.54108204017821,0.104221257694286,4.66964027673807,3.80688827103809,5.72791707075458,0.936148118622908,2.55013964042734,2.16353017760513,3.00583382334767,1540
823,1.62578565211915,0.101650324884258,5.08241047559431,4.16432699333901,6.20289815947408,0.83068242139379,2.29488428415489,1.93075091300021,2.72769203018396,1492
824,1.76299381174532,0.0966594287389062,5.82986481192986,4.82371709625784,7.04587832311823,0.871726178707343,2.39103464639371,2.01866376103027,2.83209457197431,1501
825,1.53704770297192,0.105794274254701,4.65083932342254,3.77988934601554,5.72247080065833,0.940037625997074,2.56007774199475,2.17034960832083,3.01978907910956,1502
826,1.63724415488103,0.100777787012658,5.14098222146393,4.21952820440818,6.26366193590004,0.922713039468115,2.51610743707868,2.13032589386673,2.97175030972923,1484
827,1.47199879939048,0.111317987219702,4.35793708343314,3.50370000223495,5.42044570341277,0.88875031445936,2.43208840567121,2.05043421099736,2.88478117526295,1459
828,1.5744338100846,0.104906952854776,4.82800727507396,3.93070956612808,5.93013903877109,0.940643204243588,2.56162853890173,2.17041765300759,3.02335394398529,1504
829,1.80609715512238,0.0968820540210596,6.08664578105854,5.03398450426292,7.35943005639072,0.935029984714556,2.54728983635254,2.15169205148133,3.01561996565347,1446
830,1.71287980617192,0.0963840573729311,5.54490676365824,4.59041541822547,6.69786679776109,0.845478783882577,2.32909267969528,1.96557094285425,2.7598457996804,1575
831,1.52629226972799,0.104651952204224,4.60108557274576,3.74783452240585,5.64859209262512,0.718395493370165,2.05113950203213,1.71836849626771,2.44835334559181,1495
832,1.64645785562229,0.100366800230665,5.1885685797586,4.26201708319674,6.316549976535,0.860700546473564,2.36481677761038,1.99977291612311,2.7964967154917,1514
833,1.64028431376359,0.100320940558525,5.1566354062577,4.23616713736514,6.27711038087365,0.917904355990891,2.50403731677167,2.12261814607887,2.95399476131309,1541
834,1.46625056851318,0.10769151476606,4.33295851499677,3.50846660773274,5.35120655026429,0.808476454447175,2.24448580404773,1.88700245503675,2.66969261811251,1524
835,1.65351968399464,0.101762400708653,5.22533904110061,4.28049665446929,6.37873833307211,0.739571185120849,2.09503693883508,1.74466789887378,2.51576805987936,1455
836,1.65082469756482,0.102274554718172,5.21127578195164,4.26469324168928,6.36795983591035,0.954892552943565,2.59839137841486,2.19969038501883,3.06935821577585,1472
837,1.60802142260059,0.101110451904724,4.99292256457347,4.09533523493273,6.08723689410896,0.996795897706612,2.70958611383737,2.30339447339906,3.18740753834757,1546
838,1.57070950455709,0.105921820915358,4.81005974268464,3.90831584249373,5.91985797991006,0.753682286479061,2.12480978723186,1.77759936724117,2.53983924337421,1475
839,1.53440565869643,0.107421738639152,4.63856781808042,3.75790987979018,5.72560601270532,0.823652133485136,2.27880716652059,1.91105315146706,2.71733002203477,1459
840,1.63589319858498,0.101235008172084,5.13404166841148,4.21005717597214,6.26081374937596,0.899399866715731,2.45812746430054,2.0815025124177,2.90289855270473,1520
841,1.59416456649112,0.102925439836718,4.92421350025218,4.02463575578414,6.02486288634125,0.816898980096466,2.26346987800099,1.90147549069591,2.69437913540647,1504
842,1.54510975524533,0.106383316114258,4.68848618473524,3.80608951144163,5.77545605230056,0.949453328924999,2.58429651293507,2.18727809237564,3.05337875876342,1479
843,1.65120229064206,0.101302315797635,5.21324389516007,4.27444128434973,6.3582372765142,0.841630153553097,2.32014609006916,1.96132252231052,2.74461635861996,1493
844,1.61487749380477,0.102564542880264,5.02727201377636,4.11177448566504,6.14660750209196,0.997958140601222,2.71273714182075,2.31023199539322,3.1853696145184,1514
845,1.64092291252055,0.100351460670698,5.15992947890165,4.23861965769607,6.28149595326286,0.928425601570827,2.53052198988454,2.14843311944067,2.98056359462394,1526
846,1.51927671638904,0.106790799154854,4.56891937525966,3.70606473809302,5.63266584176414,0.932156837415959,2.53998160128584,2.15744021793392,2.99035240060969,1538
847,1.33136843455255,0.116855663803884,3.78622103981614,3.01119058007322,4.76073147186779,0.907409457479228,2.4778951190663,2.08451342260371,2.94551436057597,1435
848,1.56829209825377,0.107020162551402,4.7984459172665,3.8904951367168,5.91829122304533,0.807543366926122,2.24239247913235,1.88364698538782,2.66946199021154,1457
849,1.79303199512831,0.0941076661330934,6.00764001542929,4.99573405288736,7.22451158786715,0.847358495424824,2.33347481937724,1.97216338292402,2.76098054543254,1522
850,1.53988186900815,0.108590606509953,4.66403927085859,3.76989892663462,5.77025080604224,0.873377614309226,2.39498654839178,2.01311597467074,2.84929464529023,1452
851,1.48381896579494,0.107770266464557,4.40975426548927,3.57009828034181,5.44689001674739,0.787707206941693,2.19835028131875,1.85094142784438,2.61096536425924,1498
852,1.76964284316059,0.0951427343772294,5.86875692035281,4.87035344477698,7.07182921747195,0.983950386979821,2.67500269274156,2.27936497163818,3.13931270121775,1544
853,1.45130474129009,0.111846516499213,4.26868040693596,3.42838600225802,5.31493023380613,0.752825094589976,2.12298919792506,1.78415340602374,2.52617466597293,1480
854,1.54874693879406,0.108061324199051,4.70557011942412,3.80741558658578,5.8155958143442,0.954102247870196,2.59633866776656,2.19037654715221,3.07754138734915,1459
855,1.66628534417413,0.0999754594075446,5.2924715272059,4.35070127346241,6.43810114868994,0.880090827115245,2.41111869142743,2.02983082721012,2.86402850238559,1530
856,1.67472185942499,0.101443105570016,5.33731042001182,4.37495846490217,6.51134925007883,0.953207331282576,2.5940162005879,2.19301734581349,3.06833872598323,1465
857,1.74194129509469,0.0986067264602631,5.70841439004168,4.70523473624387,6.92547697937976,0.783115728486711,2.1882797403934,1.83456267931148,2.6101960299407,1464
858,1.7460811187032,0.0969649015728212,5.73209520207267,4.73998231105935,6.93186456180703,0.85222901738889,2.34486778205312,1.97123113497809,2.7893253194643,1490
859,1.6143473455112,0.105063850902861,5.02460752044766,4.08951336643653,6.17351710884328,0.786378350089791,2.19543092861506,1.8366227841786,2.62433691002871,1452
860,1.59725687517549,0.10298902610291,4.9394642562926,4.0365973347431,6.04427568962487,0.927123127844328,2.52722819698339,2.14344988033299,2.97972087811808,1496
861,1.53934982033762,0.108035938352381,4.66155843498647,3.77199210656925,5.76091530121406,1.03238790657953,2.80776251057155,2.38812009732037,3.3011448312909,1462
862,1.43703308606762,0.113116627172417,4.20819193391743,3.37140162634005,5.25267568667346,0.924310057337523,2.52012891594913,2.12122418766359,2.99404928057051,1419
863,1.68263004344021,0.0991853256989272,5.37968618980636,4.42925047737145,6.53406793060131,0.880105108687209,2.41115312623842,2.03787508697646,2.85280458813346,1517
864,1.51291672304927,0.106196338850018,4.53995328816221,3.68686212485778,5.59043847062491,0.811285994695066,2.25080064399467,1.89555616224017,2.67262117573962,1516
865,1.44893408223713,0.108191834911724,4.25857280665587,3.44485558147271,5.26450004090904,0.844140997256471,2.32597893388555,1.97039608275557,2.74573120005057,1518
866,1.62441694050082,0.103583691992705,5.07545887977747,4.14290252345853,6.21793119544774,0.846524115830265,2.33152862764778,1.96270791262007,2.76965599750625,1475
867,1.52888732566773,0.107968623182563,4.61304115318117,3.73322590125572,5.70020385688024,0.673120313373981,1.96034467696098,1.63206527639311,2.35465536095605,1450
868,1.38037197536143,0.114252664348587,3.97638046799335,3.17860006299945,4.97439165445638,1.04851608471657,2.85341375061907,2.4213302950595,3.36260197497008,1452
869,1.57478527130927,0.105432804715254,4.8297044306483,3.92804077593948,5.93834082128257,0.972628457846302,2.64488730565865,2.23745124381327,3.12651678063475,1475
870,1.44786493574632,0.108165788375285,4.25402220154896,3.44135017176044,5.25860606682,0.713929443312128,2.04199943552931,1.71149625202126,2.43632534384904,1529
871,1.50177225735025,0.109020269036492,4.48963881915412,3.62587796583707,5.55916578450048,0.934661271743141,2.54635079067772,2.15574652877174,3.00772946292501,1485
872,1.53048786067393,0.105228880951595,4.62043039882761,3.75933862331479,5.67875874176675,0.897766013102159,2.45411452303237,2.07811364362991,2.89814664882254,1506
873,1.51970844486041,0.106799336099655,4.5708923336979,3.70760306067237,5.63519243682718,0.846349180745676,2.33112079716305,1.95728208501782,2.77636228960662,1489
874,1.56002347586901,0.105868041042896,4.75893296391337,3.86718142721347,5.85631767768912,0.8246523664821,2.28108764495702,1.9174568719996,2.71367816400967,1469
875,1.63169433069228,0.104135748155213,5.11252970025196,4.1686490512856,6.27012723172211,0.92440904190148,2.52037838215744,2.12063586897325,2.99547285896008,1420
876,1.7209329875419,0.0985148108591,5.58974119108705,4.60824691671376,6.78028047282173,0.889510872272089,2.43393885310632,2.05963963666842,2.87625963066189,1513
877,1.5984027833995,0.103453491465621,4.94512767326439,4.03754835945872,6.05671697964844,0.748299342789354,2.11340278496546,1.7684967090116,2.52557514455089,1490
878,1.61290918456113,0.102561231524168,5.01738651984742,4.10371583531553,6.13448116287785,0.985492890129313,2.67913207679521,2.27871527873946,3.14991028141242,1532
879,1.59416973218773,0.106071606002905,4.92423893731086,3.99991537497446,6.06216053055451,0.94080420892811,2.5620410063002,2.17066011649267,3.02398983060042,1449
880,1.62526272881127,0.0993582422386376,5.07975345946475,4.18089004148839,6.17186650518987,0.920359033932297,2.51019147208213,2.12942740315066,2.95904017070077,1559
881,1.7088509319444,0.0959861363003783,5.52261197331433,4.5755255286489,6.66573551318397,0.997648520705998,2.71189735444527,2.30980729816569,3.18398303914257,1577
882,1.52561730984661,0.107947112087995,4.59798107239778,3.72119501734169,5.68135500655137,0.868143757526686,2.38248427788783,2.01120778512459,2.82229980232057,1479
883,1.58230969346233,0.103906758306416,4.86618223073762,3.96956370006368,5.96532296543488,0.782544890161001,2.18703094291485,1.8350419601281,2.60653677092654,1472
884,1.47135992805328,0.108858851992464,4.35515381151222,3.51837944532559,5.39093779300264,0.738752562801786,2.09332259663283,1.75424826844679,2.49793576678483,1456
885,1.59776784740928,0.102970692563412,4.94198883031606,4.03880557505764,6.04714763934142,0.855543412720327,2.3526524945638,1.99261908758204,2.77773800053965,1521
886,1.6884504114614,0.0979209508646924,5.41108924328109,4.46615953291001,6.55594288179725,0.89937015413969,2.45805442808639,2.08198641540026,2.9020513903178,1544
887,1.43037081134272,0.108681230497394,4.18024898830472,3.37825570869422,5.17263437437568,0.749401278349992,2.11573290223192,1.77991536403058,2.5149093063898,1538
888,1.67297254206511,0.101876232519733,5.32798193186101,4.36360606848168,6.50548904294534,0.873685200813827,2.39572332723857,2.00981820028683,2.85572608500408,1438
889,1.47508916584805,0.108866752051355,4.3714255374179,3.53147013368943,5.4111631999632,0.763247435848332,2.14523142252272,1.79521194767525,2.56349555947326,1522
890,1.85414205234084,0.0929820566910955,6.38621685977816,5.32227354432422,7.66284660877822,0.861897948997078,2.36765011116938,1.99265409620223,2.81321633273148,1492
891,1.63472708529965,0.102182145991871,5.12805828354482,4.19735161815605,6.26513672232809,0.896318244957866,2.45056410491475,2.06742939716027,2.90470109428898,1500
892,1.6280080662627,0.100249164919424,5.09371825715118,4.18506951174897,6.19964987687678,0.689833077665578,1.99338276536607,1.66907247444478,2.38070839349279,1560
893,1.58905428645197,0.104442618320383,4.89911357873089,3.99223217206502,6.01200351654159,0.864738627913873,2.3743854067995,1.99608225947234,2.82438563504528,1462
894,1.53228831501008,0.105771020492174,4.62875676614689,3.76211358912961,5.69504048523626,0.909642993049303,2.48343577127216,2.10106185801908,2.93539821614246,1499
895,1.62491472094773,0.0997840360132655,5.07798597288347,4.1759488591352,6.17487005004685,0.836364088327878,2.30796016352991,1.94966783292593,2.73209621992228,1533
896,1.4441348686723,0.107004960675047,4.23818397059834,3.43634703792514,5.22712146660316,0.701974717448406,2.01773322898783,1.70173749284942,2.39240623214142,1567
897,1.43742620395454,0.113110845407104,4.20984657465138,3.37276546530487,5.25468146671206,0.899291932734247,2.45786216313408,2.07186877578539,2.91576690742692,1422
898,1.53864187533401,0.108072564968183,4.65825947586198,3.76905211053355,5.75725161342652,1.0710241530176,2.91836682416678,2.47880322853438,3.43587777454727,1442
899,1.73613122510408,0.0985803833392869,5.67534426579708,4.67821779410767,6.88500064616155,0.868760793597592,2.38395481026476,2.00791168572143,2.83042355786806,1482
