rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
900,1.65753110094412,0.0982388028459495,5.24634215265143,4.32748518878226,6.36030044748286,0.896385562692232,2.45072907689092,2.10780284890538,2.84944723907063,1558
901,1.43013575199577,0.11052004912699,4.17926649718383,3.36531118616951,5.19009015459391,0.841975102433491,2.32094655991793,1.98720185493471,2.7107427061917,1513
902,1.54853841642043,0.104309447573058,4.70458900506924,3.83471706839703,5.77178376183837,0.968103779197983,2.63294707376642,2.27159750984197,3.05177755443895,1552
903,1.53247916170421,0.103189328193039,4.62964023337437,3.78191991556342,5.66737772586745,0.829219596409646,2.29152972425351,1.96139673534484,2.6772291309102,1558
904,1.43259805461477,0.109358950526142,4.18956979573916,3.38129391117154,5.19105866998954,0.932116603161797,2.53987940907636,2.18626507655298,2.95068858842183,1539
905,1.67757088230595,0.099647150650481,5.35253822139825,4.40291162869368,6.50698170383885,0.893981912483285,2.44484545534999,2.10103403069062,2.84491788958826,1511
906,1.68665671877762,0.097489319476686,5.40139211153118,4.46192891071358,6.53866014594245,0.767934249173243,2.15530931990292,1.83817431749411,2.5271587249642,1546
907,1.56003793694889,0.104386270831567,4.75900178372075,3.87848496963847,5.83941878201177,0.977571680290427,2.65799393976524,2.28924819653971,3.08613622345873,1509
908,1.66743280145505,0.100480255797224,5.29854789771491,4.35138906291409,6.45187304983888,0.922377002668932,2.51526207443356,2.16153004489127,2.92688196402195,1534
909,1.66771344994845,0.0978640514255371,5.30003513588547,4.37498649861179,6.4206763724948,0.926683405939934,2.52611716367851,2.17720711057445,2.93094207420051,1559
910,1.73578214209036,0.0990788434601816,5.67336344527238,4.67201836918425,6.88932496379993,0.921707621766943,2.51357896941946,2.1548612919733,2.93201203207007,1469
911,1.72415199784503,0.0969366213868318,5.60776361719825,4.63742711396047,6.78113359274254,0.920549795622545,2.51067036612605,2.15068458882967,2.9309112642936,1482
912,1.5642409411258,0.105410978720776,4.77904598151204,3.88700609244146,5.87580259722742,0.976532124754001,2.65523224316658,2.28318938027683,3.08789902670998,1485
913,1.53999199895129,0.103227247679084,4.66455294952345,3.81015667856906,5.7105405510724,0.910734206283319,2.48614720836057,2.13842364178146,2.89041320946578,1537
914,1.61130311030493,0.100648825097961,5.00933469217185,4.11251612898997,6.10172295284331,0.853110459224357,2.34693555779301,2.01397070345625,2.73494867774417,1550
915,1.65164064034002,0.101349814469086,5.21552961998371,4.27591730714153,6.36161723041176,0.930912666950149,2.53682339627392,2.17647980275563,2.95682640185075,1482
916,1.37532835473572,0.112214039500944,3.95637560432794,3.17527066888664,4.92962948825074,0.91688047039784,2.50147478113409,2.15169048345154,2.90812090715407,1522
917,1.66715103171307,0.100076718670714,5.29705513755812,4.35360513020114,6.44495591382089,0.92344763976887,2.51795644941805,2.16332381882705,2.93072383615854,1482
918,1.55140742014388,0.105885075705023,4.71810586913714,3.83387670298979,5.8062699238676,0.913732179097437,2.4936117938244,2.13609849659729,2.91096116972381,1464
919,1.68433171974302,0.0970879047065766,5.38884846771676,4.45507066693279,6.51834504524402,0.804460348159924,2.2354897870701,1.91212188024332,2.61354395853615,1535
920,1.42018617925166,0.109892254943489,4.13789075794537,3.33609618789448,5.13238796495733,0.949698167681942,2.58492932634633,2.22780433257413,2.99930273251812,1549
921,1.47603835850442,0.107776595536451,4.37557683231352,3.54238458827133,5.40474139337361,0.936343072387453,2.55063684821505,2.18894907332715,2.97208756966822,1499
922,1.52902142885804,0.102687753627896,4.61365981819838,3.7725725022396,5.64226582933049,0.890603701698291,2.43660018703372,2.09550350871791,2.83321905535019,1567
923,1.78799748449328,0.0937183085315767,5.97747049598722,4.97444086365518,7.18274767149276,0.799155951395875,2.22366325631312,1.90621207121624,2.59398120080214,1523
924,1.4864950767855,0.107197144036177,4.42157106182181,3.58368834932776,5.4553545813791,0.771803056273343,2.16366394670163,1.84592360998991,2.53609718675308,1525
925,1.60845215131417,0.10109096171661,4.99507362291475,4.09725610583013,6.08962677798815,0.827759567701719,2.28818646629123,1.95578411339684,2.67708346164278,1511
926,1.22536735150246,0.117917095215441,3.4054168380353,2.70270761723351,4.29083181873918,0.733297618821129,2.08193472746743,1.77511450596194,2.44178738604021,1551
927,1.48581064520484,0.108960486789333,4.41854583434971,3.56888069336415,5.47049592510911,0.929279542829924,2.53268382992959,2.17842057062378,2.94455876376068,1519
928,1.49520765385854,0.106707019131922,4.46026264743979,3.6185223050032,5.49780855479045,0.810831025072065,2.24977683099379,1.92652806029211,2.62726294705979,1487
929,1.54831884900572,0.107517674237427,4.70355614401962,3.80984337663491,5.80691598390207,0.897627217497029,2.4537739263593,2.10030768143789,2.86672592539332,1456
930,1.66792184146598,0.0995909567061834,5.30113973334076,4.36111235945221,6.44378776701227,0.944171618337246,2.5706829896732,2.21267639045377,2.98661433814092,1544
931,1.68376442212521,0.097898983297201,5.38579225379167,4.44547151404099,6.52501272573331,0.866220079628766,2.3779055509502,2.0385518394171,2.77375080677694,1552
932,1.62625016248091,0.101189988524115,5.08477185632336,4.17002249123467,6.2001835446223,0.858040804887723,2.35853533329643,2.02276958423719,2.75003587247702,1491
933,1.66771908409082,0.100973096688073,5.30006499712209,4.34843256888573,6.45995735905292,0.972174896864533,2.64368795998439,2.27062911481617,3.07803946675468,1491
934,1.55121521237402,0.104272364408264,4.71719909967691,3.84527504496849,5.78683373380772,0.844391293475917,2.32656119048449,1.99451301350114,2.71388902274791,1537
935,1.67377028669937,0.101873331751827,5.33223399666403,4.36711332938821,6.51064381678475,0.754289840572394,2.12610111635207,1.81153963507469,2.49528404978406,1492
936,1.58877676518735,0.0996627950225984,4.89775415917767,4.02869006149685,5.95429170215927,0.9023883616266,2.46548455355419,2.12886879110799,2.85532584685533,1594
937,1.58511463233389,0.100989386018768,4.87985073513073,4.00354041307727,5.94797123050705,0.800823773152816,2.22737502469574,1.90584130551006,2.6031545681662,1534
938,1.61487980916445,0.0988803477554286,5.02728365373274,4.1415822001847,6.10239751705552,0.90226548851537,2.46518163040734,2.11876030626347,2.86824349735675,1578
939,1.62870958856813,0.10035740065385,5.09729286781413,4.18711811973103,6.20531684019888,0.940839055485244,2.56213028616404,2.209955830589,2.97042660872072,1536
940,1.61335887082209,0.0997565518592393,5.01964327700968,4.12819234359169,6.10359608547363,0.846692163301755,2.33192046806134,2.00354225160556,2.71411948762533,1576
941,1.51944264496095,0.104635130126444,4.56967755242667,3.7223737082127,5.6098485993172,0.776098588127295,2.1729780242427,1.86229450249231,2.53549236574691,1580
942,1.74592980184052,0.100017704303362,5.73122790503006,4.71099295174461,6.97240977344939,0.926874664379542,2.52660035111087,2.15638714919673,2.9603725549058,1416
943,1.47357344280071,0.107721306709705,4.36480468593724,3.53404660452442,5.39085136058737,0.79107935074737,2.20577594777352,1.88476544247636,2.58146049483141,1514
944,1.54482037131715,0.105869505417107,4.68712960848104,3.80882199489469,5.7679734038889,0.870221381129842,2.38743932904096,2.04371151123068,2.78897805220034,1453
945,1.61562120861149,0.102093411410936,5.03101226107668,4.11863500576985,6.14550314258127,0.826251725723374,2.28473884257217,1.95878063678635,2.66493934069218,1509
946,1.67977283204671,0.0996987288835207,5.36433722718875,4.41217124512913,6.52198482068683,0.998541381966008,2.71431978381992,2.34558372637228,3.14102276802158,1521
947,1.38935040670733,0.110393655778622,4.01224288022136,3.23161760139717,4.98143497019174,0.947513458089377,2.57928817083798,2.22062570528521,2.99587969840703,1554
948,1.59564308032522,0.102485485785382,4.931499402861,4.03406768994126,6.02857666991019,0.857191369495462,2.35653276055892,2.01596576688772,2.75463340836419,1520
949,1.71168805866756,0.0972240656331084,5.53830257090748,4.5774056771422,6.70091259773818,0.901127550585077,2.46237800220501,2.11946499432694,2.86077167680168,1550
950,1.4913245789354,0.106687369416645,4.4429766964445,3.60463737880321,5.47629063639762,0.912922563604427,2.49159374411495,2.1425382464255,2.89751625020928,1541
951,1.50103267034145,0.106188372595832,4.48631956819802,3.64336346730897,5.52430836192759,0.927109522173498,2.52719381258234,2.17402794639673,2.93773066576255,1542
952,1.53550540725834,0.1058000104858,4.64367188244696,3.77402170130154,5.71371609876855,0.898289604960355,2.45539981387026,2.10762052650456,2.86056629746012,1499
953,1.56304300015205,0.105432712462484,4.77332439426149,3.88218710210437,5.86901794622448,0.988745055337186,2.68785924031948,2.30897854905379,3.12891053003998,1468
954,1.47392275972178,0.107175222575068,4.36632965240401,3.53906717820546,5.38696602055733,0.942681373132148,2.5668548947825,2.2139324636363,2.97603660413701,1565
955,1.59149568040274,0.103446482366299,4.91108885722427,4.00981177228684,6.01494412536906,0.841703077400941,2.3203152902189,1.98920313034174,2.70654261694162,1513
956,1.56200209729951,0.103845222367835,4.76835841228417,3.89023357763418,5.84469839516132,0.898104345826338,2.4549449707603,2.11154120305302,2.85419711476496,1511
957,1.60195286690711,0.104517259814379,4.96271448832062,4.04346825199553,6.09094311064091,0.863559325752822,2.37158693940175,2.02988644416912,2.77080751354205,1459
958,1.70359407645996,0.0980348299683578,5.4936565741292,4.53329632524406,6.65746520614846,0.882264956516374,2.41636647808058,2.0731948845653,2.81634254447613,1526
959,1.66070979703889,0.101369544721367,5.26304521287594,4.31470579486372,6.41982240034775,0.859241052361563,2.36136785889799,2.01985362830131,2.76062487246955,1466
960,1.37997015256392,0.112194979372087,3.97478298864305,3.19016306724353,4.95238001123789,0.769464668746998,2.15861037282729,1.83810152528359,2.53500618849585,1466
961,1.59392565206197,0.102432497157276,4.92303717512086,4.027563678171,6.01760691183614,0.684582822704276,1.98294442356822,1.67948920839622,2.34122884940423,1470
962,1.43979906818913,0.112480302169678,4.21984783013955,3.38495877298932,5.26065955415099,0.914143461332356,2.49463758298595,2.14246823444557,2.9046949543485,1479
963,1.45259607491746,0.107638236396172,4.27419625812549,3.46124727502304,5.27808393951059,0.809179195367028,2.24606365040994,1.92006002432436,2.62741886075567,1533
964,1.66658543194717,0.100937379990328,5.29405997152483,4.34380982315086,6.45218647297307,0.91300020762423,2.49178720897956,2.13926574351803,2.90239934596597,1480
965,1.5436454222371,0.104778322474063,4.68162570389645,3.81249444097448,5.74889211531066,0.89374491019076,2.44426609003037,2.09469834702101,2.85217044610215,1513
966,1.52709579773077,0.105753787915016,4.6047841596067,3.74275578944305,5.66535418003323,0.801920337300312,2.22981882393729,1.90166777141051,2.61459549472049,1478
967,1.66656331697018,0.0969978919393989,5.29394289480491,4.37738249640926,6.40241774540946,0.869057965619223,2.3846633602106,2.05172147499389,2.77163319234052,1613
968,1.58078069030372,0.101948114992575,4.85874750804213,3.97874346296828,5.93338765533117,0.93166440524399,2.53873114053798,2.18437911448734,2.95056648417456,1555
969,1.64351353754871,0.102744884434789,5.17331425133064,4.22972620689426,6.32740253953033,0.91990774527249,2.50905890671301,2.14832244543606,2.93036858164839,1451
970,1.62195100463616,0.101683091826864,5.06295854254551,4.14812243604794,6.17955462952935,1.00267939174945,2.72557493654654,2.36311160924859,3.14363431065062,1552
971,1.51343387712979,0.102582093613905,4.5423017507367,3.71499253292473,5.55384836224751,0.829862293813868,2.29300295782997,1.97141761365284,2.66704655989895,1608
972,1.8705022356689,0.0924263246492885,6.49155587161197,5.4159590146992,7.78076376130042,0.982548323051598,2.67125479596756,2.29839152673587,3.104606896595,1506
973,1.64430291322112,0.0999247270676768,5.17739955195271,4.25652903224472,6.29749401860042,0.952970257465249,2.5934013001563,2.23436860580357,3.0101256731691,1531
974,1.65575674655144,0.102372650187947,5.23704153614241,4.28495495259487,6.40067500235257,1.01463638919409,2.75836024541706,2.37339743379572,3.20576365978836,1461
975,1.55067853722992,0.103256669142658,4.71466817537318,3.8508703379114,5.77222654968241,0.769448286457232,2.15857501013633,1.84861709606621,2.52050361554061,1536
976,1.53535985072833,0.103214656390265,4.64299601487093,3.79264187737161,5.68400937687454,0.926592137619038,2.52588661972744,2.1757712129416,2.93234103740729,1543
977,1.38419130795449,0.112239634706926,3.99159662680593,3.20337732173468,4.97376425906038,0.93552964763169,2.54856294065798,2.19137206675181,2.96397547501954,1537
978,1.41598212666195,0.112353747546978,4.12053136306054,3.3061118390546,5.13557300554621,0.915020429037226,2.49682625914047,2.1463478140624,2.90453454351091,1519
979,1.60282909606336,0.10250669535896,4.96706486913639,4.06299206895046,6.07230656509305,0.832388731767968,2.29880341168959,1.9707110491244,2.68151798709588,1540
980,1.55821408259399,0.104317956091688,4.75032996806077,3.87193602075879,5.82799785029349,0.876969825938095,2.40360531787584,2.06227434160086,2.80143063780561,1509
981,1.4767625138079,0.10719314863585,4.37874657703763,3.54900684754596,5.40247523026805,0.872718443593624,2.39340836359856,2.05289302692253,2.79040530598467,1517
982,1.49760345089582,0.108427337990242,4.47096134230935,3.61499247316091,5.5296091133894,0.905082242773359,2.47213522995453,2.12474723747315,2.87631982166987,1530
983,1.63771381457879,0.100366348427889,5.14339730070854,4.22491603145719,6.26155303347215,0.963796679233126,2.62163109453806,2.26850320308683,3.02972884785728,1571
984,1.40730166634336,0.11106881347039,4.08491804768032,3.28580209846272,5.07838115511319,0.928677531349139,2.53115958403957,2.1802254289789,2.93858091677975,1519
985,1.67835368534466,0.101023872184747,5.35672984497655,4.39448582890824,6.5296728102526,0.901961299997152,2.46443186450092,2.11993771015983,2.86490701385258,1509
986,1.63377305340968,0.0999140264583779,5.12316828538668,4.21203186697172,6.23139950250717,1.02191294613165,2.77850481346038,2.39929295423744,3.21765167725264,1541
987,1.48088042142274,0.10613950565077,4.39681502748302,3.57101837069262,5.41357685095048,1.0059344527372,2.73446130417975,2.35629001838067,3.17332695284898,1547
988,1.66923195299515,0.100071601851323,5.30808936902801,4.36271782490056,6.45831655413799,1.01487642689418,2.75902243533849,2.37958112282284,3.19896839224836,1532
989,1.6382056068774,0.096846426492441,5.14592740598189,4.25625684407731,6.22156271055019,0.820322397243005,2.27123195843081,1.94928675978232,2.64634979081965,1600
990,1.29795455579534,0.11391175107306,3.66179899666317,2.92908950701097,4.57779520218437,0.941458840925597,2.56371874941405,2.20697082930431,2.97813352982513,1553
991,1.54021650246809,0.103726052969209,4.66560027562471,3.80728818934674,5.71740957062784,0.941071380666905,2.56272560269905,2.2062679299537,2.9767746816077,1560
992,1.53683334241168,0.103232162489502,4.64984247374601,3.7981041026924,5.69258620776763,0.953451103494261,2.5946486267351,2.23647686484368,3.0101815950101,1536
993,1.58431692712281,0.103940517026777,4.87595960496378,3.97727637527111,5.97770429459229,0.920515747746752,2.51058488458851,2.15595661923283,2.92354512446877,1490
994,1.56349092142824,0.105414307606347,4.77546294673163,3.88406651265376,5.87143558981573,0.928440906667938,2.53056072006572,2.17324982262276,2.94661823563904,1480
995,1.79181223529557,0.0952410886089408,6.000316604758,4.97857214360604,7.23175206039228,0.87671393635028,2.40299033898848,2.05620620988753,2.80826044659588,1500
996,1.62534567805017,0.104124631888638,5.08017483862432,4.14235782904918,6.23031072062538,0.916758975447757,2.50117088304184,2.13592662138864,2.92887205184472,1463
997,1.69778362509554,0.0971274682524025,5.46182850705677,4.51505462524905,6.60713393669129,0.828378937351287,2.28960413852726,1.96507164014826,2.66773333045794,1585
998,1.6708281255411,0.101889590456479,5.31656876103638,4.35414470774491,6.4917234699504,0.860039116479159,2.36325313403978,2.02085381950043,2.7636661898333,1448
999,1.61402900767693,0.100221650171202,5.02300825233878,4.12719575691822,6.11325786056321,0.898562113946922,2.45606902356384,2.11260544451579,2.85537229120056,1549
1000,1.53220583024984,0.104713687204502,4.62837498000082,3.76960708536774,5.68278191078575,0.856495319684143,2.35489306709593,2.02059854056408,2.74449438922606,1550
