rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
900,0.729472634213132,0.159520266714375,2.07398656966111,1.51712736702686,2.83524006264827,1.02376813369989,2.78366424542583,2.31815655643882,3.34265026654022,1341
901,0.655569502803234,0.161229665021072,1.92623920368996,1.40433680455992,2.64209942927107,0.926845457520139,2.52652655812728,2.09539587122782,3.0463629983112,1383
902,0.626959648498838,0.163212958665004,1.87191065240239,1.35943358000741,2.57758050272559,1.07691428051945,2.93560710072794,2.45951690757941,3.50385436395545,1400
903,0.881196155374757,0.143588378665063,2.41378524248973,1.82169630839807,3.19831531194389,1.12267895430688,3.0730758154054,2.59122854152108,3.64452413822438,1451
904,0.157943052588333,0.202445094910025,1.17109950172326,0.787539270454311,1.7414674980529,1.10173689236048,3.00938847106437,2.52186611120335,3.59115772623382,1398
905,0.739206227678315,0.159587288573162,2.09427247901801,1.53176534370987,2.863347988896,1.14762414100487,3.1506983951372,2.64078386101878,3.75907340379249,1342
906,0.626600253936892,0.157300880085175,1.87123801877115,1.37478340384446,2.54696973581645,1.05341954324966,2.86743970636596,2.40933160509726,3.41265206177886,1496
907,0.823301327472683,0.147738610966046,2.2780078874695,1.70529645727111,3.04306029209573,1.02451757937619,2.78575123250289,2.31507819187379,3.35211568949653,1420
908,0.64246045597117,0.161206453785014,1.90115283221893,1.38611048483265,2.60757142450331,1.00362357050393,2.72814958176675,2.28347989267696,3.25941128904306,1425
909,0.455810811195125,0.176906401150758,1.57745188029832,1.11525227653851,2.23120318783834,0.966963747528781,2.62994714105305,2.18571969102706,3.16445973979538,1382
910,0.633261844383891,0.159202104463538,1.88374505219645,1.37882467758587,2.57356535559513,0.962386786171934,2.61793747946184,2.17907428375241,3.145187246471,1444
911,0.891591810089657,0.144966292816523,2.43900900201409,1.83576832059629,3.24047694099738,0.919540937142832,2.50813873228228,2.07244331650789,3.035431584674,1362
912,0.946510892939645,0.138467970996244,2.57670356224253,1.9642660356149,3.38009267955137,0.999051223038824,2.71570400836775,2.27363676346143,3.24372317495287,1446
913,0.882230311869455,0.147935922524605,2.41628276536722,1.8081084285258,3.22902228102045,1.1607670214231,3.19238096187091,2.66921365709123,3.81808933827418,1369
914,0.554285608480534,0.165146430311619,1.74069700130567,1.25936113025395,2.40600251791442,0.993521196640813,2.70072754180651,2.25283068136613,3.23767308187099,1424
915,0.773805695410187,0.154146703681444,2.16800132645389,1.60269038517767,2.93271226618407,1.15578751971346,3.17652400804283,2.66919057416906,3.78028638019362,1413
916,0.621753652344191,0.163251135018404,1.8621908154137,1.35227357736506,2.56438836863776,1.07338391807803,2.92526161607703,2.45041337680005,3.49212732982556,1401
917,0.736211823177293,0.157696698638916,2.08801075981933,1.53285494439953,2.84422798716233,1.15494532843411,3.17384989344066,2.67535610588947,3.76522703797005,1363
918,0.652052992831073,0.155515883677612,1.91947746015858,1.41516688178597,2.60350476504018,0.980700804662906,2.66632415973418,2.22466438435491,3.19566608553571,1480
919,0.56255813752105,0.172106130663279,1.75515669445344,1.25261869994608,2.45930786616656,1.0423050676924,2.83574607315646,2.35648776833926,3.41247508239329,1336
920,0.680609315671816,0.161384637686689,1.97508081335782,1.43950778350949,2.7099153363268,1.14714842945481,3.1491999279672,2.63096594083415,3.76951295050377,1356
921,0.759225148400351,0.149101140279444,2.13662001548629,1.59518909393141,2.8618206505698,0.993177270091369,2.69979884961217,2.252028912348,3.23659869036392,1454
922,0.825288078772,0.14770027288888,2.28253822143306,1.7088162227737,3.04888300032996,0.757863350610892,2.13371235134694,1.75576427644838,2.59301801463913,1427
923,0.552576137740271,0.165178771130038,1.7377238726765,1.25713044026082,2.40204529375911,1.07729005751472,2.93671044163562,2.46274118340501,3.50189791608052,1455
924,0.509412193722702,0.169572531676263,1.66431261396417,1.19369810410879,2.32046651281922,1.07972439640414,2.94386809861732,2.48505659875612,3.48738913487712,1460
925,0.378499711818346,0.185359264564312,1.46009238602611,1.01531837074694,2.09970570527849,1.03980738984928,2.82867213091274,2.34731055471714,3.40874623859331,1356
926,0.614814131793035,0.165304082589733,1.84931283915072,1.33752926967766,2.55692197141368,0.877949578803238,2.40596141107877,1.98453846857004,2.9168748317442,1384
927,0.437803957696171,0.179662473188286,1.54930114907915,1.08944890960881,2.20325526912488,1.10116150147718,3.00765739444443,2.51833991056045,3.59205005028217,1388
928,0.790142271749622,0.147653876334511,2.20370992962142,1.64995166238026,2.94332104669429,1.11427082644146,3.04734532522312,2.56654714644266,3.61821271977427,1451
929,0.701908175465088,0.159453407943473,2.01759896948397,1.47607308226724,2.75779407575822,1.09535030638635,2.99022999660687,2.49224251372108,3.58772285737847,1372
930,0.7414981934389,0.154049806394225,2.09907798475691,1.55203367770976,2.83893864506406,1.11007997161685,3.0346010666859,2.54737790973354,3.61501275438729,1403
931,0.65303976099059,0.161220260094019,1.92137247421517,1.4008145062537,2.635375467766,0.87051678122896,2.38814468303108,1.97362594507915,2.88972438840781,1394
932,0.690347229940361,0.159379049512419,1.99440793117248,1.45931921081021,2.72569768591979,0.924471183094827,2.52053500634415,2.08547163451496,3.04635968816901,1359
933,0.276634099967312,0.195084423712036,1.31868377631277,0.89967261364422,1.93284409855137,1.01254832958173,2.75260663382474,2.29818000661072,3.29688851995108,1372
934,0.300553447965394,0.188282965333504,1.35060609095878,0.933817381405691,1.95341921156904,0.933834515216707,2.5442464485521,2.12167585292868,3.05097971588572,1417
935,0.883530095178954,0.144940700633308,2.41942545133962,1.82111971883921,3.21429692624549,1.03034942486043,2.80204476775925,2.32835979482697,3.37209691473412,1417
936,0.600831909129692,0.165277756913618,1.82363526835025,1.31902583207425,2.52128920533807,1.05856413429971,2.88222952217299,2.41302104761374,3.44267491023363,1433
937,0.763067935424952,0.152370530505173,2.14484638713217,1.59110251775526,2.89130711130052,0.985752047564356,2.67982648376885,2.23434989717478,3.21412057806591,1400
938,0.425245279376098,0.176820842073401,1.52996564266255,1.08186109826371,2.16367412737605,0.914204584472826,2.49479006772948,2.07201987677582,3.00382132034686,1427
939,0.652828443895093,0.161242755107826,1.9209664982609,1.40045677479157,2.63493479689148,0.985210152947017,2.67837469361605,2.22291042572594,3.22716152499044,1416
940,0.457309818960633,0.179681901406003,1.57981826608883,1.11086585804147,2.24673909617514,1.11707718585085,3.05590928260084,2.55412476950592,3.65627460920496,1374
941,0.708944479473624,0.157540261585242,2.03184547178304,1.49208018054837,2.76687276932262,1.04591266460969,2.8459947774298,2.37061716486585,3.41669941195082,1374
942,0.657168883636477,0.159323319321696,1.92932245874485,1.41185002080389,2.63645932285205,1.10834889024613,3.02935246949688,2.55113774636727,3.59720928339308,1449
943,0.41502189857422,0.182425784117367,1.51440390361522,1.05915766001696,2.16532370001297,0.979383563750486,2.66281428065087,2.21166910265008,3.20598587046412,1333
944,0.77581692148322,0.155930512868893,2.17236605500467,1.60031219513185,2.94890852628147,1.15844886757522,3.18498910270387,2.66763597494539,3.80267610709144,1382
945,0.851490547251907,0.149403315731406,2.34313680643647,1.74833766232975,3.14029161069562,1.07307737017893,2.92436502070603,2.44342904874653,3.49996279970399,1368
946,0.666116590572086,0.163360401345016,1.94666293374236,1.413312284519,2.68128751098779,1.11891989996298,3.06154564126521,2.55699227714034,3.66565898432534,1365
947,0.696155491875881,0.155657155429736,2.00602568165068,1.47856655319952,2.72164890158926,0.94701322341344,2.57799824411563,2.13910206667492,3.10694615755018,1402
948,0.832676746274235,0.14930845384746,2.29946559577394,1.71607130656691,3.0811901614543,0.845854545289324,2.32996802728767,1.92301839815039,2.8230364376151,1348
949,0.494005169292382,0.174431859642961,1.63886703255473,1.16430577328319,2.30685547733815,1.1326572805195,3.10389346695644,2.60158443450816,3.70318738320568,1406
950,0.795292041983023,0.149194032667012,2.21508780098646,1.65347165562793,2.96746179432731,1.04130220286534,2.83290362869323,2.37178707040875,3.38366924653157,1459
951,0.499208207824531,0.171917541247351,1.64741634278249,1.17616132203446,2.30749009988897,0.981971683923349,2.66971488995839,2.22644670078928,3.2012343215487,1448
952,0.60969447958658,0.163184084710254,1.8398691953065,1.33623980090666,2.53331673966076,1.02297514558443,2.7814577077565,2.32508423865647,3.32740932625671,1423
953,0.723823240637884,0.155774259407266,2.06230283733496,1.5196975008916,2.79864446074599,1.12925720163276,3.09335790533281,2.59922389591311,3.68143088616975,1416
954,0.553930846459912,0.167403387403809,1.7400795776459,1.25335785820429,2.41581198595462,1.07312351242934,2.92449996060229,2.44725431591792,3.49481456174482,1428
955,0.743045275308567,0.157692315173467,2.10232794357811,1.54337876587673,2.86370583817036,1.1577919606359,3.18289754831414,2.66930849548316,3.7953038474972,1378
956,0.598930978933026,0.163145044880348,1.82017195779964,1.3220354634983,2.50600384591304,0.992226278246571,2.69723258336614,2.2654936065914,3.21124879258336,1430
957,0.701929364316425,0.153916075278461,2.01764172054151,1.49221172735572,2.72808344676631,1.03320537510948,2.8100587064696,2.35535338066942,3.35254573628409,1464
958,0.603934707501428,0.165313386389779,1.82930242837232,1.3230324653396,2.52930102783981,1.17191588176529,3.22817151257862,2.72131732695917,3.82942893553276,1404
959,0.608321054762286,0.163192049491024,1.83734400775479,1.33438500486334,2.52987930059822,1.12533388811977,3.08124546844257,2.57802802957834,3.68268829037934,1417
960,0.626350154132456,0.165377427749454,1.87077008102661,1.35285388754177,2.58696133284848,1.02948426231818,2.79962159195608,2.33406596728082,3.35803750537428,1355
961,0.723620872859694,0.153941366705573,2.06188553591741,1.52485807230277,2.78804436979843,0.937173584933955,2.55275606401491,2.12021498405792,3.0735390379577,1420
962,0.809477894141388,0.149251750855332,2.2467346470774,1.67690500901588,3.01019828030712,1.12297549304177,3.07398723654907,2.5748378798694,3.66989999811013,1419
963,0.731293947286901,0.154025627394542,2.07776739049932,1.53634967974141,2.80998355123751,1.07057161588285,2.9170464535869,2.432701292663,3.49782360787467,1429
964,0.564495144842906,0.167388944903085,1.75855974062025,1.26670474749314,2.44139951906756,0.992095742552061,2.69688052121645,2.24974781946031,3.23287991783073,1416
965,0.646092626198561,0.161261472680673,1.90807069876286,1.39100422128697,2.61734201504361,1.15504655355773,3.17417118304947,2.66815096650679,3.77615915507683,1402
966,0.500967956543746,0.17443931969795,1.65031793386853,1.17242373265682,2.32300763536771,1.06766833795213,2.90858973903185,2.43596280503776,3.47291602831771,1386
967,0.759482636171645,0.152402779368001,2.13717023984716,1.58530794807923,2.88114157228719,1.13778053350829,3.11983630315762,2.63131280593067,3.6990579518187,1431
968,0.753000423000621,0.15961861864689,2.12336145087926,1.55294585563635,2.90329751981762,1.02727817073603,2.79345217797711,2.32196548501195,3.36067659963726,1317
969,0.568636489075378,0.169714281430446,1.76585764299211,1.26617761464507,2.46272969861953,1.05144041899897,2.86177029898708,2.40065286479737,3.41145917606703,1390
970,0.71485530570988,0.153935094885057,2.04389092151566,1.51156881795636,2.76367840446861,1.0516656484742,2.86241492660158,2.39251182261538,3.42460970707967,1439
971,0.59366350685275,0.161078291882164,1.81060946003591,1.3204279070487,2.48276077722327,0.978781847289706,2.66121250342239,2.21483496143919,3.19755291553182,1464
972,0.669049955564901,0.161298828334929,1.95238158999747,1.4232031366088,2.67832031486648,0.977163915285902,2.65691032379972,2.21517944971192,3.1867271383506,1392
973,0.588484576206204,0.167470974924289,1.80125667882152,1.29725111256498,2.50107754125099,1.10397543680335,3.01613266667721,2.53187375840948,3.59301336916266,1421
974,0.662868300642624,0.155528007368154,1.94034986702512,1.43052142061863,2.63187782594422,0.876084829831917,2.40147907752473,1.99639092090932,2.88876376835164,1463
975,0.897431106349752,0.140835671585227,2.45329276112192,1.86152912893069,3.2331728138095,1.01382693104188,2.75612837165574,2.31265241474532,3.28464560978232,1467
976,0.674072657299166,0.159341601203108,1.9622124885637,1.43586701399948,2.68150031495657,0.993350367211917,2.70026621746794,2.23602788286601,3.26088851622589,1402
977,0.400761337453598,0.179532456877864,1.49296091212423,1.05009872957633,2.12259306896798,1.00448275436558,2.73049457110382,2.27840365218119,3.27229136755023,1409
978,0.323780771782838,0.188393156521524,1.38234422503866,0.955554928848527,1.99975480090967,1.25355549715229,3.5027749497676,2.95849385543607,4.14718872110381,1422
979,0.754751295898685,0.149058836233253,2.12708244343834,1.5882000727794,2.84880966745306,0.950407631552477,2.58676389101298,2.15603360027003,3.10354505932123,1475
980,0.720036106607676,0.152217862279472,2.05450739059701,1.52454282577321,2.76869927604489,0.91708277151726,2.50198088347333,2.09550944212994,2.98729665226572,1469
981,0.654462123496031,0.163289180106976,1.92410730688213,1.39713150740098,2.64985000251282,0.921939178905924,2.51416107396685,2.08694895265956,3.02882631498714,1389
982,0.887561527514797,0.140774322822563,2.42919888857691,1.84346863522051,3.20103479252168,0.875830586832329,2.40086859588924,1.98590830865566,2.90253582685756,1457
983,0.804874700683232,0.150848782307315,2.23641625983411,1.66398698399357,3.0057673139045,0.928987247775971,2.53194364715402,2.10428883543322,3.04651078521918,1397
984,0.639890726840676,0.163247634340993,1.89627365616984,1.37703308037741,2.61130529856131,0.983153109983784,2.67287082458794,2.22985438648311,3.20390357695115,1400
985,0.964674248654404,0.137251513754004,2.62393276761173,2.00504443954189,3.43385065845206,0.954860790028841,2.59830884724181,2.15417112337816,3.13401697404052,1395
986,0.314391397887376,0.188332828506876,1.36942562196368,0.946736792084727,1.98083200079413,1.11193090753986,3.04022312023758,2.55338606994492,3.61988213596956,1417
987,0.930305020017347,0.13962438152404,2.535282371565,1.9283144143338,3.33330324960979,1.09876209531961,3.00044945361923,2.51220337360171,3.5835860338078,1467
988,0.911688054206243,0.142266454274764,2.48851974605154,1.88297114879048,3.28880797269055,1.09986058839411,3.00374723752918,2.51059175556597,3.5937732396999,1402
989,0.685932421153316,0.163391827195376,1.98562240898281,1.44150877355193,2.73511783167281,0.93281033790011,2.54164202297611,2.10645083169696,3.06674339403117,1357
990,0.750930782642754,0.15065525028235,2.11897140080562,1.57720125385265,2.84684011407184,0.953995453518698,2.59606140826741,2.16388584583768,3.11455192909512,1430
991,0.474033231613102,0.171887381289871,1.60646037140996,1.14698889335549,2.24999120729128,1.12066860686654,3.06690407105973,2.58302351164836,3.64143049363122,1447
992,0.470291066179101,0.17695424045214,1.60045996519571,1.13141281210763,2.26395889527065,0.966452804252011,2.6286037304756,2.18368501869313,3.16417318098624,1348
993,0.377490810007859,0.185353660189825,1.45862003902604,1.01430567221811,2.09756533609409,1.09627915410626,2.99300875524326,2.4961997489585,3.5886957414768,1374
994,0.552274615665198,0.16515863010715,1.73719998955364,1.25680105691889,2.40122634134602,1.01590074058233,2.76184998768799,2.31757228980291,3.29129554579755,1436
995,0.460216825391041,0.176947303155692,1.58441748969464,1.12008713797545,2.24123525441759,1.0715947943871,2.9200326402546,2.45129730647368,3.47839921238202,1406
996,0.721790394669757,0.155718204738192,2.05811475163584,1.51677795973204,2.7926541941903,0.924102075061008,2.51960482830244,2.088284493537,3.04001131572474,1403
997,1.02991702492035,0.136296106156094,2.80083342568056,2.14423225583209,3.65849728128697,1.05928390856409,2.88430482359174,2.40967357349762,3.45242376680892,1379
998,0.65885750358511,0.157369082387076,1.932583103356,1.41966335537378,2.63081908625709,0.95920506709819,2.60962117493766,2.17892682594728,3.12544808553741,1457
999,0.684547594040598,0.155655254148656,1.98287456831649,1.46150817906742,2.69022890873259,1.01601453941574,2.76216430087851,2.31630873870174,3.29384053929009,1452
1000,0.639296701758388,0.161238621900277,1.89514755655402,1.38164498848373,2.59949863463422,0.972948795056431,2.64573469719753,2.19111211884563,3.19468457490104,1412
