rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
913,0.795445707330892,0.200593544200408,2.21542820937777,1.49524427054839,3.28248851882022,0.454564689372808,1.57548740732715,1.19029737696608,2.08532810260671,789
914,1.04152382516644,0.179107471323757,2.83353153289044,1.994672012392,4.02517351123617,0.399814152434725,1.4915474714151,1.12693156485761,1.9741339482011,811
915,0.892250273627699,0.187164824070799,2.44061552937267,1.69115877436077,3.52220279522041,0.437413397091393,1.54869617123333,1.16749122543206,2.05437075546771,811
916,1.03692321543655,0.187797129809964,2.82052550092891,1.95198656368482,4.07552195767817,0.551168247355865,1.73527906935678,1.32106230851479,2.27937276624982,733
917,0.264626218345237,0.261622682509443,1.30294386823298,0.780246942143213,2.17580182897315,0.35627867026192,1.42800543547033,1.06367708797522,1.91712273093572,747
918,0.876479739355945,0.197157037313383,2.40242763176842,1.63241260605131,3.53566157507546,0.18481785502839,1.20299929989733,0.890160417458325,1.6257825973499,772
919,0.449369574383418,0.233091415078084,1.56732379290038,0.992546710278729,2.47495039412481,0.317441285264766,1.37360859143284,1.02894939085064,1.83371561248341,781
920,0.585957342107736,0.222229118617339,1.79671022891414,1.16229473785458,2.77740881167837,0.319218474353156,1.37605192412227,1.02808975230078,1.84178365132329,790
921,0.986782252374011,0.18452335941861,2.68258867646927,1.86847597809022,3.85141799600578,0.33488089575963,1.39777389450987,1.04435479387823,1.87079321282947,773
922,0.813407066570949,0.193340689475391,2.25557982063567,1.54413869888645,3.29480786339192,0.219748994934243,1.24576399826602,0.925251479426458,1.67730392642847,825
923,0.704836632176492,0.20836073430194,2.02351608050012,1.34508485078891,3.04413310851059,0.60394831096778,1.82932731339562,1.40800840437494,2.37671764538993,800
924,0.743500792929899,0.204304145190423,2.10328580914798,1.40927026302549,3.13907935974327,0.405040607657395,1.4993633844552,1.12873673774092,1.99168724067963,797
925,0.938758890285925,0.190592325279279,2.55680617134565,1.75980814926459,3.71475595255262,0.517254164832439,1.6774154141427,1.27552297517213,2.20593633072256,780
926,0.82305871668705,0.196934203003871,2.27745528522258,1.54817183182069,3.3502757701569,0.388275516246089,1.47443595939228,1.1139832076425,1.95152079801074,785
927,0.689466184423424,0.208290520377427,1.9926515408493,1.3247506673719,2.99728866800744,0.405329412461278,1.49979647033903,1.12654840221741,1.99670910545333,804
928,0.388250339465123,0.239265099070841,1.47439883830838,0.922469803006851,2.35655620088516,0.310896979291495,1.36464862687582,1.01779656120778,1.82970344547458,812
929,0.481373331544704,0.233214425767462,1.61829533283601,1.02457865149526,2.55605538965392,0.504306704129267,1.65583713737228,1.25225977125478,2.18947912281323,760
930,0.744184285311524,0.200318277223634,2.1047238803743,1.42129393212119,3.11678148516862,0.516400119001149,1.6759834360754,1.27108730164915,2.20985645467051,807
931,0.25412574171064,0.25332378516228,1.28933391712774,0.784758106215308,2.11833676732977,0.424984142663587,1.52956616462583,1.1562240090963,2.02345967006581,810
932,0.239388756670708,0.261564624394806,1.27047234519107,0.760888471711826,2.12133583291639,0.579119533298388,1.78446657546866,1.36606970047846,2.3310091409315,789
933,0.942127227364186,0.187349769692638,2.56543287704453,1.77700333557825,3.70367669820908,0.493171263112942,1.63750094088431,1.2395031030077,2.16329376254925,776
934,0.416639371712188,0.233017935513698,1.51685539332426,0.960724694073221,2.39491115243628,0.268997329613504,1.30865164643612,0.97309559702132,1.75991869345848,815
935,1.3434378783395,0.153206673583014,3.83219550684792,2.83816670103458,5.1743692142368,0.389881849968789,1.47680629886425,1.11427552574081,1.95728685947322,802
936,0.696120148458175,0.212799278220712,2.00595478309999,1.32186183942111,3.0440810619088,0.42421440209753,1.5283892485186,1.14970278780045,2.03180658494905,764
937,1.07466392924418,0.182064042556444,2.92900838104843,2.04996959832252,4.18498406184762,0.275438472937988,1.3171080645162,0.957645768120701,1.81149827145162,730
938,1.03888871728329,0.184820684442684,2.8260747007045,1.96727007341904,4.0597873783956,0.513145205134994,1.67053712279857,1.26473841535265,2.20653871565211,751
939,0.80842438839428,0.196825752661054,2.24436894557334,1.52600468343297,3.30090203427299,0.410018096628106,1.50684505368067,1.13797374302273,1.99528506674565,801
940,0.671129581747221,0.217461387513283,1.956446038672,1.27751028531828,2.99620374585224,0.438479367440608,1.55034791563068,1.16514275924329,2.06290485902466,762
941,0.825555776745215,0.193451249016027,2.28314933408188,1.5626737491614,3.33580242486055,0.275101720264213,1.31666459952702,0.976021097036258,1.77619692126722,809
942,0.368900963077977,0.232833211499943,1.4461443748947,0.916270414199135,2.2824414284592,0.0660291929614859,1.0682579023226,0.773650931821173,1.47505147210041,817
943,0.751203079275638,0.208569717016051,2.11954846814641,1.40834315440464,3.18990843586055,0.27082373847891,1.31104396341435,0.963217718801046,1.784473271676,745
944,0.683735832765306,0.212726302532339,1.98126560066534,1.30577918762967,3.00618467315706,0.389191159803267,1.47578663545352,1.10777379932187,1.96605678408034,776
945,0.705450417381773,0.212839668638295,2.02475846597288,1.33414726155195,3.07285931896298,0.39473818533167,1.48399560823684,1.11552554761461,1.97417528444363,760
946,0.565754504463541,0.222164196069591,1.76077579485979,1.13919364309636,2.72151395730873,0.473903563630565,1.60625207843933,1.21209542495194,2.12858301943757,785
947,0.639129134500937,0.217341560378162,1.89483001848073,1.2375671836633,2.90116031382464,0.278565553758714,1.32123321436053,0.976854645343796,1.7870183809333,760
948,0.777481422817514,0.200479373181297,2.17598497221252,1.46895178020136,3.22332609083035,0.0741447375240752,1.07696267112669,0.787233202029001,1.47332276129989,787
949,0.728251096588728,0.208438121558961,2.07145466375775,1.37674206466651,3.11672355637882,0.390072809038928,1.47708833534971,1.10512984289049,1.97423856071035,782
950,0.956992292346369,0.187458466617113,2.60385305521835,1.80323170932783,3.75994427011117,0.32129254674042,1.37890891720258,1.03229523329359,1.84190504868874,776
951,0.760224289597525,0.196642644804815,2.13875586739761,1.45471759347819,3.14444307323645,0.586232781013746,1.79720518097541,1.37876763603493,2.34263292675882,835
952,1.07218361714337,0.174075702105449,2.92175252822712,2.07715986357681,4.10976448461783,0.551016270443491,1.73501536704055,1.3295596820314,2.26411673319361,821
953,0.835080543049234,0.190094427951581,2.30499969251446,1.58804279364718,3.34564257572025,0.425193030607349,1.52988570592981,1.15868703522044,2.02000212487323,811
954,0.838253667184272,0.196989186299838,2.31232535914816,1.57170647634872,3.40193836891293,0.50267299822933,1.65313419497926,1.24845619427249,2.1889856281279,781
955,0.915917832152951,0.190421794908134,2.49906792449314,1.7206428521737,3.62965532524118,0.616982761012491,1.85332766477023,1.41734052375221,2.42342850955074,789
956,0.862028315485985,0.197141759461878,2.36795879352182,1.60903974131308,3.48482930772203,0.325265659551713,1.38439837578502,1.04192882135009,1.83943358087821,797
957,0.923018190901588,0.18727600447408,2.51687534802848,1.74362096793038,3.63304963293286,0.496747857317959,1.64336810323521,1.24930251962816,2.16173319136082,796
958,0.668138760536464,0.204008404304266,1.95060339986109,1.30772584907268,2.90951932031296,0.265428442970781,1.30398954126602,0.977741839958733,1.73909784182187,834
959,0.57031226453562,0.217095265372343,1.76881930474348,1.1558238308654,2.70691921146031,0.361792188622557,1.43590051448933,1.08664740839351,1.89740505667692,821
960,0.518373714422734,0.2274769237265,1.6792944155037,1.07522198356834,2.62274188682702,0.359814641746593,1.43306375974492,1.08138071903259,1.89911998924067,798
961,0.88806873551401,0.193696072431983,2.43043131020551,1.66268108279866,3.55269354702978,0.379249555308383,1.46118763737885,1.1047110274265,1.93269484835558,787
962,0.494148805779607,0.233289328950608,1.63910245056522,1.03759976035469,2.58929979179111,0.627864965628058,1.87360609252007,1.45225533378351,2.41720564439781,793
963,0.396272734031886,0.239309625933672,1.48627461994859,0.929818834009218,2.37574478501198,0.303846507911494,1.3550610489759,1.01568316466741,1.80783782810157,793
964,0.782903566629038,0.200523422885717,2.18781552014522,1.47681077322129,3.24113071016384,0.471207895138696,1.60192798609968,1.20982582282572,2.12110968722399,780
965,0.564428840080404,0.217024746356323,1.75844314359981,1.1492024194651,2.69066809893458,0.216167529532674,1.24131031771968,0.92421073123722,1.6672077620378,828
966,0.831166993697457,0.200724662894729,2.29599659099388,1.54922357118975,3.40273698637773,0.295370164399959,1.34362362827898,0.999959213222973,1.80539809083895,759
967,0.730150192890726,0.217733936339191,2.07539229343499,1.35445548767704,3.18006254973834,0.462933196566101,1.58872720643808,1.1771040605434,2.14429141915569,709
968,0.520403434983155,0.221981342174897,1.68270637539705,1.08907422346554,2.59991530861117,0.0164307742225949,1.01656650174383,0.733595513948615,1.40868834775901,809
969,0.930054919491024,0.190480770382696,2.53464837539419,1.74493877624679,3.68175805039235,0.348765346032912,1.41731657236212,1.05242255285515,1.90872597783336,774
970,0.332008354689993,0.245991710662959,1.39376449293414,0.860599070443063,2.25724094817329,0.49921980893792,1.64743545475714,1.25407425893761,2.16418091532322,794
971,0.25920194471541,0.253297133913508,1.29589547764887,0.788793027473782,2.12900600093935,0.24177118090106,1.27350275772099,0.947462610041728,1.71173960506108,825
972,0.891141635953219,0.184065314035953,2.43791127034658,1.69957844985647,3.49699148196707,0.356376973558198,1.42814582001176,1.07564596833171,1.89616336905013,841
973,0.178084539233619,0.261363958170951,1.19492633512152,0.715925329664268,1.99441043249098,0.322179300414857,1.38013221205206,1.02918875086195,1.85074401673015,828
974,0.864002221830155,0.197122865173258,2.37263753859022,1.61227867678613,3.49158552462465,0.498784643417659,1.64671870361438,1.24593694353257,2.17642032601189,776
975,0.750902643211956,0.204310746752439,2.11891177499544,1.41972180141465,3.16244147673198,0.356488682321192,1.42830536532583,1.06685561655299,1.91221397250545,771
976,0.841001600979575,0.190104653889289,2.31868821449702,1.59744156259158,3.36557853629726,0.214002022184175,1.23862515951912,0.919057783573168,1.66930993155733,825
977,0.506326467582369,0.22741995267815,1.65918491642943,1.0624648628039,2.59104529785758,0.474567151899491,1.60731832220982,1.21159208169433,2.13229537229937,769
978,1.04393832491911,0.179112750372228,2.84038136020121,1.9994732782865,4.03494578246744,0.340185856627311,1.40520873365116,1.0499795650644,1.88061906234182,788
979,0.68455320369231,0.208294411771816,1.98288569158341,1.3182481004165,2.98262190906547,0.277708097593334,1.32010080036203,0.987087803276492,1.76546211728273,797
980,0.622695804405865,0.212498296018447,1.8639461090766,1.22900733328013,2.82691160863065,0.479689466030137,1.61557263410524,1.2282542711112,2.12502817817063,796
981,0.734162797816313,0.208499496801941,2.08373675308793,1.38473847250095,3.13558043081411,0.137778309289139,1.14772108296595,0.826880625680645,1.59305181833258,745
982,0.533295611593642,0.222019922799955,1.7045405658745,1.10312223989187,2.63385002644544,0.389108910107542,1.47566525744352,1.11835871266055,1.94712834743821,811
983,0.997665851615801,0.178860047556331,2.71194435450099,1.9100064139316,3.85058507042961,0.27521849852031,1.31681836630096,0.984860995646979,1.76066532992141,832
984,1.26390146055292,0.159842426201965,3.53920264607361,2.58730310754959,4.84131732900737,0.498225868716675,1.64579881589209,1.24991478298127,2.16707073095911,804
985,0.712067828998825,0.20839647334087,2.03820155634233,1.35475177645974,3.06644040366738,0.532472685877851,1.70313843261412,1.2999953515905,2.23130068665122,776
986,0.617135207037699,0.212462039582607,1.8536102187427,1.22227913743946,2.81103615187701,0.501740053000636,1.65159263052908,1.25207957751652,2.17858214940973,791
987,0.474142640460711,0.227267477626815,1.60663614200318,1.02912257416838,2.50823347731609,0.373755698656659,1.4531820927507,1.10236520856752,1.91564299950598,830
988,1.006090527257,0.184667589504548,2.73488811722116,1.90436515813626,3.92761492288463,0.571851096632618,1.77154331602386,1.36083061528958,2.30621334153405,767
989,0.79270602401582,0.196825564739279,2.20936694444126,1.50220646791674,3.24942170030668,0.241405551175431,1.27303721237089,0.932513961765942,1.73790828934293,764
990,0.564510794348011,0.217058218623381,1.75858726142523,1.14922120888255,2.69106515973041,0.589529199522021,1.80313929668805,1.38700278460243,2.34412746632851,839
991,0.76518821514157,0.20441701286903,2.14939888600206,1.43984897856428,3.20861120848492,0.208402577841904,1.23170892847367,0.914027858941116,1.65980376816884,821
992,0.929612872545769,0.190515176740625,2.53352818942818,1.74404998748691,3.68037907897144,0.312765575279856,1.36720098774851,1.01288043428109,1.84546811018934,761
993,0.901678747730441,0.197293949059475,2.46373563205711,1.6736212855119,3.62686189355632,0.633810404037678,1.88477868220805,1.43926963702057,2.4681898301278,739
994,0.361130890512793,0.239148049364775,1.43495127009464,0.897995094656756,2.29298039577073,0.200192447576089,1.22163783677984,0.901874744129486,1.65477414016358,818
995,0.658904441105539,0.212641339251056,1.9326738161438,1.27396626161324,2.93196781748197,0.321148919039156,1.37871088190657,1.03190657478321,1.84206956553885,793
996,0.434541628363209,0.233088339019572,1.54425505398232,0.977943754505778,2.43850800290156,0.38179410418219,1.46491043514773,1.11135682272993,1.9309393159016,807
997,0.66124188732782,0.212651437085998,1.93719662110167,1.27692229988704,2.9388873145529,0.473838600319265,1.60614773437483,1.21391061186059,2.12512397488925,773
998,0.62550674783616,0.20383586412044,1.86919292694568,1.25357039450816,2.78714479334412,0.417909639285602,1.51878342984584,1.15207998806495,2.00220742541381,860
999,0.374742220759639,0.24616295029974,1.45461639637465,0.897871518434661,2.35658311591263,0.362440134703117,1.43683120208489,1.07249939540716,1.92492780147532,759
1000,0.108152800211319,0.270333107167042,1.11421798512338,0.655937116474962,1.89268405033123,0.230322608164866,1.25900611007107,0.929350181478875,1.70559646598866,789
