rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
811,1.54436355257809,0.109776777954819,4.68498892883198,3.77803873364666,5.809660199564,1.0064235752727,2.73579911797684,2.23119325264318,3.35452646473193,1400
812,1.52351981788888,0.10411255357517,4.58834695135444,3.74141155948615,5.62700130987328,0.982679121420459,2.67160421458888,2.19405035020149,3.25310177077459,1538
813,1.5001233930883,0.105577224395929,4.48224211391344,3.64441491592928,5.51268031527535,0.834687696172415,2.30409435842466,1.87408470925735,2.83276993099639,1521
814,1.69738427855392,0.0992407668835237,5.45964778019339,4.49459673451394,6.63190841013107,1.00259497224761,2.72534485458001,2.22771256317773,3.33413955604342,1481
815,1.67165087127663,0.0995379935990802,5.32094474522651,4.37785986083603,6.4671903354044,0.927427805898519,2.52799830526453,2.0644822146955,3.09558270152641,1488
816,1.64441066308619,0.101266201413765,5.17795744611178,4.24580975027123,6.31475381392952,1.07347632253447,2.92553193577577,2.41846676680461,3.53891036450012,1479
817,1.74829875851358,0.0973699350537096,5.74482103002561,4.7467358513355,6.95277127286091,0.993431096820908,2.70048421770327,2.20645793750704,3.30512305995009,1466
818,1.62950261644356,0.103124960443385,5.10133676639774,4.16777119815316,6.24401762163264,1.00637856576013,2.73567598376317,2.24344565502988,3.33590567320381,1428
819,1.43918874817646,0.111157562019569,4.21727315832518,3.39167510293341,5.24383744084087,1.09030755020445,2.97518895184062,2.46818216751708,3.58634359151014,1486
820,1.56372577456746,0.103802433740286,4.77658461090391,3.89727169495304,5.85429047060549,1.01193229214959,2.75091144730513,2.25602917792045,3.35435102744988,1481
821,1.44359359891804,0.113818596657684,4.23589059052671,3.38892664952579,5.29452860758241,1.15074778121215,3.16055543022614,2.59858652470155,3.84405542496961,1409
822,1.74621486667017,0.100841785449673,5.73286190942404,4.70473100408927,6.98567158121448,0.994136957760167,2.70239105693213,2.18659193602154,3.33986296403994,1395
823,1.34043905858383,0.114017183638861,3.82072065735642,3.05558017639456,4.77745812540745,1.02981915505286,2.80055932189778,2.31337586170165,3.39034077657376,1518
824,1.56614236359747,0.105403044585023,4.78814161151166,3.89446452505236,5.88689406320404,1.17500773660915,3.23816799618121,2.67648748991865,3.91772127125129,1464
825,1.54765374280582,0.106937388558543,4.70042881978328,3.81164293463178,5.79645876299366,1.28725908132838,3.62284301669327,3.02862302918347,4.33364977982807,1482
826,1.53147738325102,0.108595308938447,4.62500468182806,3.7383131820424,5.72201077472189,1.15368850930238,3.16986344382115,2.60954973555167,3.85048581967322,1412
827,1.78232138989413,0.0992442975843434,5.94363791728191,4.8930025866893,7.21986777359422,0.917098981489146,2.50202144084182,2.02997310499484,3.08383952232121,1388
828,1.81581749413036,0.0949653230807784,6.14609852376372,5.10228705369798,7.40344999531784,1.01604276806299,2.76224227414075,2.24961257076322,3.39168729772062,1445
829,1.52899105295401,0.109704900013158,4.61351967623903,3.72092911799232,5.72022823550293,1.00249557913877,2.72507398754363,2.22113438025277,3.34334937300905,1391
830,1.47845636125476,0.106624049101457,4.38616979086863,3.55899095517606,5.40560110341073,1.06334014130516,2.89602799513508,2.38748358089131,3.51289458731063,1504
831,1.56044708499289,0.104818855261299,4.76094931837976,3.87678384424465,5.84676353463215,1.09398324998492,2.98614497641095,2.47433035856481,3.60382832036888,1490
832,1.6129905274282,0.104516960141136,5.01779466505179,4.08834829966819,6.15854165425818,1.02515573861367,2.78752955275063,2.29260799095286,3.3892933454483,1457
833,1.54896048866177,0.103733141629495,4.70657510060362,3.84067167652267,5.76770186137812,0.975380239776606,2.65217548189086,2.16685919537731,3.24618913944623,1487
834,1.68506555873078,0.0987386545298359,5.3928044661769,4.44393991838372,6.54426939709728,1.00394586664852,2.72902899556703,2.23926433693458,3.3259133974513,1484
835,1.6175679187303,0.102120214483985,5.04081572270614,4.12644382302672,6.15780178770094,1.07194984675587,2.92106958883505,2.40891912353103,3.54210627474685,1452
836,1.50265072527255,0.108390024738047,4.49358455568718,3.63355017690315,5.5571826935166,1.0145462955863,2.75811174598523,2.25316433497291,3.37622084872613,1487
837,1.55890874689292,0.106959014398937,4.75363099911916,3.85462193491922,5.86231491889753,1.03943775970463,2.82762676163571,2.31550276564966,3.4530181616411,1440
838,1.49304301718057,0.108943488696358,4.45061824140314,3.59490549520831,5.51002043227915,1.15624226092393,3.17796883290113,2.63558701542503,3.83196830299389,1467
839,1.62104951686213,0.106167745151656,5.05839640398405,4.10811612649803,6.22849339988126,0.985200550504495,2.67834897480049,2.18863761787669,3.27763407346268,1376
840,1.43419360343125,0.111823873706437,4.19625979455887,3.37037103717244,5.22452752804447,1.16473557338339,3.20507526393317,2.64462420524362,3.88429759778666,1430
841,1.556422577211,0.104836048538475,4.74182734487371,3.8610829371476,5.82347671226221,1.14615530021408,3.14607391795674,2.60706103342991,3.79652833989311,1478
842,1.59522671849836,0.104440562696876,4.92944654215655,4.01696634455101,6.04920258914819,1.09343252260312,2.98450087737314,2.45889254103253,3.62246228267492,1436
843,1.50160907162204,0.109599818206663,4.48890623394937,3.62117071404618,5.56457587018158,1.12942200051129,3.09386772925454,2.54456475466336,3.76175041667941,1438
844,1.48088357626079,0.107727871428865,4.39682889874428,3.55992980911579,5.43047346476602,0.99084861955315,2.69351927587196,2.20498425523864,3.29029382965306,1458
845,1.62190843959557,0.102085466526509,5.0627430420961,4.14467592867911,6.18416676028543,0.932570852106316,2.54103340869885,2.08150514076431,3.10201049119331,1447
846,1.58213187270794,0.10549713400474,4.86531699947268,3.9565059091137,5.98288238388111,1.09246034953596,2.98160083590077,2.45825441684324,3.61636431271428,1425
847,1.50348403203024,0.109591138867454,4.49733065067007,3.6280283513795,5.57492417989674,0.879871659648173,2.41059031055508,1.95763411515563,2.96835123599185,1395
848,1.50786854922266,0.105614877921998,4.51709256579767,3.67248003339914,5.55595267024479,0.82213503656022,2.27535261628214,1.84688708587383,2.80321930237138,1513
849,1.56966493972033,0.105995141940047,4.80503794666711,3.90367446069527,5.91452742829347,1.25933763369027,3.52308714012639,2.93374866563501,4.23081334209567,1453
850,1.73328274212633,0.0972880994633911,5.65920114687801,4.67674133308698,6.84804981499493,0.916899000740284,2.50152113474788,2.04493633694547,3.06005026882026,1467
851,1.59847468003631,0.102451286236426,4.945483224094,4.0457779215497,6.0452661500577,1.10161377117433,3.00901797439468,2.46802279591849,3.66860030029046,1493
852,1.61790521380761,0.103536491744075,5.04251625180895,4.11639351224502,6.17700180367107,0.899500741089392,2.45837543887581,1.99028913036792,3.03654866333447,1437
853,1.3866480450343,0.10968374251549,4.00141498587177,3.22738386461938,4.9610838254121,0.908281756696945,2.48005752803696,2.0314153625052,3.02778321750386,1518
854,1.53475126457007,0.107466376895646,4.64017121141875,3.75887998352483,5.72808628252314,1.26386609642931,3.5390774874868,2.92921642033288,4.27591125582058,1449
855,1.59202065435403,0.104525745052546,4.9136677278075,4.00343986813491,6.03084630581575,1.19780449292878,3.3128355786015,2.74325674404404,4.00067532675378,1455
856,1.51249947166675,0.106204952316755,4.53805938152119,3.68526188200538,5.58820067870076,1.07195900106517,2.92109632933194,2.42573011741466,3.51762288144848,1529
857,1.52896879184811,0.105733274061312,4.61341697533207,3.74992328605263,5.67574709259889,1.0226977666571,2.78068629699259,2.29045007768267,3.37585016919701,1508
858,1.65462576194844,0.104269450192486,5.23112187095583,4.26422901714654,6.41725290052639,1.20714478375338,3.34392338492511,2.76087843370446,4.05009632722061,1392
859,1.59733197013886,0.104466440755626,4.93983519910776,4.02522781256849,6.06225856786305,1.02763613309227,2.79445230769449,2.28263160546462,3.42103547558196,1424
860,1.61027913905634,0.100165270162011,5.00420790276296,4.11220268088678,6.08970390746281,1.00583882922099,2.73419983787627,2.2480749026178,3.32544469258444,1503
861,1.63733734439988,0.104703726731585,5.14146132944717,4.18757501474151,6.31263308935192,1.09810366074067,2.99847450420546,2.46657228689503,3.64507839487973,1393
862,1.56773969483638,0.106495763767465,4.79579597133061,3.8923451151351,5.90894648812061,1.05009391431374,2.85791950500932,2.3471539266427,3.47983308823532,1433
863,1.50287653041962,0.109036733482297,4.49459934477666,3.62976700331611,5.56548760612211,1.36105449017556,3.90030396630079,3.27347446904642,4.64716348741622,1439
864,1.60882212146797,0.102986612868104,4.99692199297105,4.08357189285757,6.11455609426409,1.04779630138299,2.85136064994005,2.3475542351687,3.46328848732318,1496
865,1.55160564504051,0.103721793461266,4.71904120788597,3.85092995330293,5.78284990684538,0.816677387199025,2.2629683647204,1.83360237286777,2.79287695931368,1478
866,1.56634085829966,0.105354461099355,4.78909212658788,3.89560856187358,5.88750205074898,0.979341358330028,2.66270189782615,2.16793317799035,3.27038742183896,1441
867,1.69783761445638,0.0997097334102142,5.4621233956472,4.49250354183759,6.64101690993283,1.07728371817969,2.93669182490325,2.3990700494409,3.59479243903838,1431
868,1.50609244999869,0.107848159230959,4.5090768816293,3.64995172729045,5.57042280105364,1.08460945504702,2.95828425012006,2.42727392860037,3.60546273800862,1452
869,1.40540379660005,0.111647735202666,4.07717275741457,3.27585288029437,5.0745067929637,0.932416917612938,2.54064228611282,2.07148901993388,3.11604993503206,1455
870,1.46712498950516,0.111279349943877,4.33674900187877,3.48692922751528,5.39368328926434,0.991716358524067,2.69585756188078,2.19697895160198,3.30801894512935,1429
871,1.53568603809907,0.104717618720542,4.64451074856344,3.78271980814097,5.7026375696916,1.07577987206281,2.9322788113842,2.42821544289399,3.5409786445659,1515
872,1.53054128331632,0.106282054726914,4.62067724102194,3.75178709018904,5.69079685292651,0.956992631645374,2.60385393870325,2.12905897012463,3.18453148984576,1428
873,1.66804136060988,0.103811779204591,5.30177335888782,4.32570015226155,6.49809273865569,1.0950288307181,2.989268864919,2.44901482185623,3.64870325284569,1380
874,1.46090281771007,0.106518204392655,4.30984878024483,3.49778871600921,5.3104398283298,0.887231984762883,2.42839849557933,1.98132756294793,2.97634745693331,1511
875,1.58807762369832,0.105474812429994,4.89433113277122,3.98027451310358,6.01829777276726,1.0981795456674,2.99870205185711,2.45771239613486,3.65877391103765,1432
876,1.56788876057709,0.105899978687713,4.79651091349475,3.89747386515124,5.902930395245,0.957756747868255,2.60584434609427,2.13203910649026,3.18494381055224,1440
877,1.51113825944784,0.109685401783303,4.53188632201614,3.65522928212859,5.61879763222865,1.19490112772295,3.30323115636936,2.72858391437979,3.9989006806446,1431
878,1.7688939473035,0.0987426047261983,5.86436347792966,4.83249065492116,7.11657020303877,1.08693942434584,2.96518499774321,2.43105143713425,3.61667463573123,1416
879,1.50482027397445,0.110224413186704,4.50334418939901,3.62837320129096,5.58931172818118,1.09058491459497,2.97601427776364,2.42421403960721,3.6534154314559,1382
880,1.36406958344725,0.114115308852875,3.91208149279533,3.1280433710463,4.89263727860416,0.999163916963506,2.71601006895599,2.24127755049928,3.29129727508627,1492
881,1.47738109999869,0.106044282693962,4.38145604713716,3.55920827387702,5.39365938034401,0.979458003069203,2.66301250610958,2.17847518970464,3.25532080475863,1487
882,1.56629471466316,0.101905852188392,4.7888711455601,3.92184777752842,5.8475718971507,1.15129911218972,3.16229842277988,2.62601603612373,3.80809986578656,1524
883,1.58007046885386,0.105431241062413,4.85529794646381,3.94886830787024,5.96979091502039,1.19142450565186,3.29176700982483,2.7267398936331,3.97387740292808,1455
884,1.52667875912682,0.107361690037559,4.60286418722838,3.72942368372683,5.68086667613424,0.823627182749138,2.2787503093139,1.85219066058766,2.80354667729006,1456
885,1.60494111621873,0.104021191178357,4.97756649617335,4.05951426738071,6.10323467093357,1.1742630065984,3.23575733305261,2.66901544554243,3.92284186136505,1437
886,1.58476113884534,0.105990451328758,4.8781260445222,3.96308860307948,6.00443646093486,1.01552953717529,2.76082496981964,2.26369494175079,3.36712971938017,1401
887,1.62558196798167,0.101657501124958,5.08137537462067,4.1634203127244,6.20172208385692,1.11115595365196,3.03786800018305,2.50739837984181,3.68056470831668,1498
888,1.6972451409484,0.0996714401156474,5.45888819071924,4.49017963179186,6.63658533119356,0.915499624824785,2.49802301448327,2.03696339193555,3.06344188883957,1476
889,1.554837811872,0.105858422618474,4.73431861261484,3.84725195716487,5.82591755759833,1.12589406150933,3.08297198368949,2.54707892683072,3.73161434146873,1453
890,1.54465009554298,0.106372590689855,4.68633157180337,3.80442038107205,5.77268056657094,1.03241425415761,2.80783648928811,2.30318598757138,3.42306083534793,1444
891,1.5021561466794,0.107825185489848,4.4913626744522,3.63577635716437,5.54828919378178,1.01160403366843,2.75000858548578,2.25345591238608,3.35597744720813,1451
892,1.62910143608883,0.101187829927777,5.09929062076837,4.18194702589678,6.21786088490211,1.0921723182475,2.98074216523827,2.45075570933069,3.62534047020778,1445
893,1.6829729628622,0.101435726192371,5.38153130502986,4.4112698364307,6.56520237049237,0.940905076218786,2.56229944546892,2.0918599243731,3.1385363674472,1437
894,1.67453610629785,0.100465433101713,5.33631908998499,4.38253566455334,6.49767705496595,1.03801863736762,2.82361685928152,2.31141928212956,3.44931455303657,1450
895,1.63072248083088,0.0976385874298819,5.1075635025615,4.21797167162904,6.18477480732417,1.04144773100045,2.83331592587496,2.34494439861842,3.42339849957481,1580
896,1.64657823632735,0.1032166649144,5.1891932208991,4.23878762345219,6.35269531666097,1.16288185307692,3.19913945419793,2.64695190101108,3.86652029585293,1419
897,1.64694162054907,0.103663717773565,5.19107923449206,4.23661443175311,6.36057494796001,0.994842752666475,2.7042990640266,2.19699943586857,3.32873705304522,1446
898,1.62548092799403,0.101206547050648,5.08086197845279,4.1666807714195,6.1956170535456,1.19285594823784,3.29648235937672,2.74471739616202,3.95916751242847,1488
899,1.54942708409018,0.106946909004812,4.70877167944598,3.81833702545541,5.80685533553918,1.04476391574405,2.84272732126023,2.3417970853605,3.45081077842204,1431
900,1.66211038300509,0.100945327582327,5.27042172465418,4.32434713063974,6.42347719009259,1.24860333177951,3.48547150906502,2.91501193917493,4.16756839903116,1470
901,1.62534497340182,0.102575136849605,5.08017125888877,4.15495417542214,6.21141387606697,1.02522429443768,2.78772066068677,2.28729309019124,3.39763474796758,1455
902,1.68385254152048,0.100555706087442,5.38626686745914,4.42277346090452,6.55965561517926,1.1338421058899,3.10757321818395,2.56707213647727,3.76187765398219,1447
903,1.6527751349573,0.101284664549751,5.22144996793025,4.28131771803079,6.36802535181591,0.927922907495872,2.52925023115325,2.06235298079225,3.10184861241906,1450
904,1.8282493600816,0.0946472600788455,6.22298291474282,5.16933544216893,7.49139164800122,0.919250556229065,2.50741052239959,2.01743206733075,3.11639119336425,1409
905,1.89400779230388,0.092104946640681,6.64595096846171,5.54826582013317,7.96080535920268,0.922260129322475,2.51496812451549,2.03587690292915,3.10680113234188,1440
906,1.63580485201603,0.100271481080822,5.13358811348055,4.21764265927913,6.24844944151174,1.05128302778449,2.86131991692818,2.34129803864651,3.49684300412383,1515
907,1.55381928831397,0.106405868112301,4.7294990524111,3.83921384997062,5.82623478682456,1.02317275000404,2.78200739040058,2.2716852655834,3.40697069153892,1429
908,1.68278152446081,0.100966834881548,5.3805011718865,4.41448051929804,6.55791609774175,0.974712967094104,2.65040634795561,2.16522871272252,3.24430106067211,1439
909,1.45611038945002,0.108265815440092,4.28924355312752,3.4691627777736,5.30318449624696,1.31760747369339,3.7344758486125,3.13261821362833,4.45196602739434,1518
910,1.52950541408856,0.10799298391105,4.61589330185199,3.73535572509855,5.70400051350396,1.16749112981948,3.2139192091038,2.65726510424254,3.88718335485416,1444
911,1.4352763233121,0.111122778236571,4.20080562895223,3.37866168569015,5.22300531212616,0.891422898670692,2.4385970603345,1.98038377938206,3.0028298982168,1452
912,1.64727593472569,0.103666873087529,5.19281497599745,4.238004819618,6.36274108281311,0.983830139732708,2.67468105037043,2.18048615069676,3.28088243941593,1438
913,1.68886630106737,0.0987705958720955,5.41334012708147,4.46058306890944,6.56960107653259,1.05349444629438,2.86765449437456,2.35731194553128,3.48848285212981,1516
914,1.48812715036918,0.107756283682878,4.42879328314537,3.585610366624,5.47025692680076,0.993817970939291,2.70152916727314,2.20869517168104,3.30433096210049,1472
915,1.43639992519202,0.111152051904112,4.20552831476654,3.38226602564884,5.22917720610406,1.01558407916767,2.76097555482067,2.27676273334925,3.34816882877534,1499
916,1.60757658631352,0.104034475098148,4.99070202536305,4.07012113524323,6.1195001029065,1.12143849553689,3.06926615491122,2.52524107926709,3.73049322182641,1439
917,1.47673340915182,0.108880785608592,4.37861913697899,3.53718421362166,5.42021686992898,0.986921104886167,2.68296118650746,2.19377497259404,3.28123021651299,1479
918,1.47578853841049,0.107132294558977,4.37448386182695,3.54597479456041,5.39657221668342,0.942454915254791,2.5662736760848,2.10014308827868,3.13586279778852,1487
919,1.60498423442889,0.103026319846744,4.97778112455877,4.06761306976779,6.09160814930415,1.13377113431567,3.10735267664679,2.55983613472722,3.77197607537205,1458
920,1.62178095621326,0.103054608308437,5.06209766762745,4.13628331859648,6.1951348161746,1.06785899072542,2.90914432259673,2.38288344456717,3.55163015169383,1455
921,1.61811182140275,0.0997970574338136,5.04355818159679,4.14753085746062,6.13316211629741,1.12021685597208,3.06551890730045,2.54494180351209,3.69258195140174,1541
922,1.45475579549945,0.111224736778316,4.28343730320125,3.44443304361079,5.32680847563291,0.967588239652293,2.63159003526175,2.14819116888599,3.22376621503393,1418
923,1.58517171588184,0.104419130217362,4.88012930227488,3.97694517796281,5.98843105479304,1.1507034816516,3.16041542211063,2.6126491937714,3.82302594015562,1453
924,1.53037767637873,0.109122058282126,4.61992132800691,3.73035115339869,5.72162571277696,1.21667198842508,3.37593387051774,2.78530948325226,4.09180005548299,1434
925,1.62818406745667,0.103662883869702,5.09461483654342,4.15789338651577,6.24236793009216,1.1336186345066,3.10687884208764,2.57878359812483,3.74311987497936,1446
926,1.60921117090766,0.103996547457655,4.99886642088738,4.07708259896917,6.12905549183462,0.937562178232929,2.55374824067942,2.07870665865993,3.13734987551224,1439
927,1.59403510609669,0.101462562582958,4.92357605089331,4.03566920347728,6.00683552260494,0.947069686998933,2.57814381124947,2.11020950619902,3.14984151666365,1524
928,1.71554919977406,0.0993169588201073,5.55972807545411,4.5763033226855,6.75448590126529,0.969320217131131,2.6361518392669,2.14405171146611,3.24119818682839,1448
929,1.4383802751215,0.110518407148308,4.21386498450522,3.39318218076094,5.23304000837856,0.930856710024394,2.53668144740703,2.07779029877305,3.09692117121675,1489
930,1.6686239475973,0.101849835843925,5.30486300296277,4.34489649809503,6.47692562815744,1.11671732631063,3.05480978233614,2.52550093063743,3.69505419421929,1431
931,1.60987137827719,0.101570607254502,5.0021677990149,4.09921973134264,6.10401108732615,1.02479140910109,2.78651415844765,2.30496326035218,3.36867024684933,1513
932,1.74177069478898,0.09692599497642,5.70744061586703,4.71995485753181,6.90152329140767,0.973695712559897,2.64771158094502,2.15937834767787,3.24647907274291,1455
933,1.50714146280865,0.109650924585894,4.51380944286394,3.6408952519593,5.59600710169385,1.10426639003366,3.01701034789552,2.48255826668659,3.66652076668368,1418
934,1.62539754881522,0.102141819961095,5.08043835801423,4.15870305640122,6.20646715082322,1.10308464486115,3.01344711631203,2.49068637059081,3.64592813853767,1468
935,1.51583890749303,0.104598333667866,4.55323927162912,3.70925089323329,5.58926545047859,0.927950912514383,2.52932106384462,2.05967631580418,3.10605360411219,1482
936,1.58023510274045,0.107083526181847,4.85609735883864,3.93674896962705,5.99014103781009,1.08172869028631,2.94977439243438,2.42638412267597,3.58606408809888,1392
937,1.66667529473677,0.100894284462035,5.29453573189843,4.34456713889303,6.45222129620298,0.96185116761543,2.61653563902747,2.13880934900214,3.20096728279919,1468
938,1.6557199072457,0.101297948934143,5.23684861072172,4.29383200556209,6.3869716691508,0.891895573263551,2.43974999566729,1.9962541618463,2.98177464329156,1475
939,1.75243795290674,0.096592181221861,5.76864924180252,4.77369556507747,6.97097534212129,1.02302619233878,2.78159969576882,2.28193106241434,3.39067949726532,1487
940,1.62995860750418,0.101177216228451,5.10366346079603,4.18562027844276,6.22306348600626,1.04427063708943,2.84132541034652,2.32298927271517,3.47531957306232,1449
941,1.63847478533134,0.102648947302099,5.14731276521118,4.20925867532582,6.29441684309294,0.89205073230014,2.44012857429533,1.97409149602994,3.01618616516355,1440
942,1.63017568152814,0.0993765206929967,5.10477145381433,4.20133058076369,6.20248540188448,1.09847361430244,2.99958400574754,2.48635014495056,3.61875990226445,1535
943,1.62504208195785,0.104616319519418,5.07863275149266,4.13711160132226,6.23442466872064,1.07675794498137,2.93514819688466,2.3944876501326,3.59788656132689,1379
944,1.74282300222262,0.0999146857997263,5.71344975923275,4.69732790659011,6.94937819978026,1.06098502340751,2.88921553299623,2.36347148145461,3.53190908441557,1411
945,1.55554879197749,0.106929133343379,4.73768581582683,3.84191731098387,5.84230868928792,0.871183773421822,2.38973808822543,1.92321871129831,2.9694220926439,1412
946,1.4603172954431,0.107144482595373,4.3073260064589,3.49145295273868,5.31385001518186,1.18287725740348,3.26375135893532,2.71795283401442,3.91915297412245,1517
947,1.56732101836671,0.102295523535392,4.79378850467294,3.92287764051856,5.85804869113803,0.755324520221582,2.12830208836339,1.70928085431272,2.65004417963443,1486
948,1.71040218793308,0.100645197242902,5.53118560644165,4.54097263603572,6.73732626577023,1.05900262379804,2.88349362667824,2.35385930446073,3.53229926671377,1431
949,1.52415589543771,0.107962628034069,4.59126642424361,3.71564778397632,5.67323078072489,1.1975418594476,3.31196563130457,2.75028790209676,3.98835203201093,1435
950,1.6565400635993,0.103219996425569,5.24114540716421,4.28119676338297,6.41633793008201,1.04705165047908,2.84923817200532,2.33796331535886,3.47232059095252,1422
951,1.22834593261913,0.120315579902407,3.41557526966937,2.69805658155406,4.32391021839037,1.16906375728587,3.2189774830746,2.68029687650513,3.86592102067895,1528
952,1.40202396877407,0.111003533905943,4.06341587651784,3.26892452757118,5.0510033028524,0.960811526190877,2.61381679374529,2.1445455175283,3.1857744102066,1492
953,1.45845374246974,0.108780470349383,4.2993065509333,3.47379597986339,5.32099090621461,0.825128230473711,2.28217339074214,1.85102587723055,2.81374531252044,1490
954,1.75847398742277,0.099567560706206,5.80357430614639,4.77467139808684,7.05419743449953,1.11730077759637,3.05659263508461,2.51465297225109,3.71532718031066,1415
955,1.42730388661785,0.113043900961318,4.1674481190114,3.33923557843375,5.20107773671897,1.00396581169879,2.72908342673036,2.22399263781385,3.34888534405198,1403
956,1.40087399052306,0.11231126152976,4.0587457224375,3.25680926450135,5.0581460262233,1.11634665259769,3.05367765448979,2.53853314332627,3.67336043732391,1491
957,1.36515419434497,0.114112634788323,3.91632688089612,3.13145433365456,4.89792109474251,0.875035735712057,2.39896102101561,1.95391629777463,2.94537385603816,1470
958,1.61885884198818,0.10309050827869,5.0473272309857,4.12392408800084,6.17749299769471,1.17490956908018,3.237850128833,2.67739367592669,3.91562643590517,1452
959,1.61482377565135,0.104052189774516,5.02700196526034,4.09958287684902,6.16422439010543,1.10686900478618,3.02487269042174,2.50337433798262,3.65500862353362,1433
960,1.63837501326753,0.10465784104233,5.14679923281201,4.19229960081444,6.31861862585589,1.19192426918748,3.29341252609435,2.70356268847749,4.01195286251839,1413
961,1.58227969956562,0.106046888603177,4.86603627715928,3.95282936420113,5.99021785890208,1.20837048253706,3.34802454062804,2.77015669443765,4.04643836471607,1411
962,1.63090318096073,0.103105788487084,5.10848652334209,4.17376935227412,6.25253394631133,1.04535467234367,2.84440717733034,2.33634327087508,3.46295524776116,1450
963,1.58516441961425,0.10445965298831,4.88009369567554,3.97660031446067,5.98886299736215,1.14199890880496,3.13302474088146,2.58526361709169,3.7968445314748,1448
964,1.51392326581086,0.104097266974571,4.54452524583182,3.70578966744902,5.57309279892823,1.09324256479624,2.98393400197475,2.4683582696622,3.60720007203799,1517
965,1.82205655362814,0.0969520824326058,6.18456426839143,5.11426637967682,7.4788507970289,1.14529292753236,3.14336199926558,2.57972929079138,3.83014012117365,1420
966,1.58127660236579,0.105963891561359,4.86115761708961,3.94950869926312,5.98323872095718,0.947875251432032,2.58022150895456,2.09431850190293,3.1788589124446,1405
967,1.72847099360508,0.0994344538345511,5.63203590270272,4.63475363891229,6.84390819460613,1.09579156313977,2.99154974694011,2.4665400136499,3.62830922624055,1445
968,1.5830417172986,0.105443624381826,4.8697456962339,3.96052269843773,5.98770034958846,0.972746158635638,2.64519862930339,2.16357301187748,3.23403728464736,1451
969,1.61115876939974,0.105049593000911,5.00861169244846,4.07660832793103,6.15369176230457,1.02370173868355,2.78347943012825,2.27775316973822,3.4014913647722,1412
970,1.5208804766303,0.11090529689411,4.5762527053791,3.68219885624316,5.68738670590327,1.10549470071685,3.02071845082215,2.48954527747661,3.66522354170082,1416
971,1.62802336763604,0.103621180113984,5.09379619863223,4.15756508406052,6.24085472833031,1.0929420460029,2.98303740845742,2.44145176127826,3.64476264548328,1441
972,1.5650625892479,0.106443317914623,4.78297428929052,3.88233788454835,5.89254303265661,0.96073028441124,2.61360445124298,2.13423663601408,3.20064238064745,1409
973,1.70761367742086,0.09932711945379,5.51578332192962,4.54004126220481,6.70123108962715,1.09077424733949,2.97657778805838,2.44500562423443,3.62371981501544,1429
974,1.69124063202746,0.0992250182706763,5.4262084589367,4.46720605621281,6.59108576352483,0.99423858079459,2.70266569606612,2.2077038590271,3.30859677344204,1450
975,1.56447975022847,0.105355179777245,4.78018739747932,3.88835967872804,5.87656324079948,1.02503301815523,2.78718748683567,2.28980643230223,3.39260733011514,1464
976,1.75863826117923,0.0978268629416357,5.80452775941013,4.79177608599703,7.03132656974984,1.00817490178541,2.7405945935016,2.23941317045911,3.35394058810074,1451
977,1.65099665977744,0.101296833399618,5.2121720015214,4.27360833862515,6.35686165433292,1.12016720757504,3.06536671297874,2.52875045706537,3.71585620826452,1450
978,1.60186710498002,0.103580367860844,4.96228889461266,4.05055259275826,6.07924733963964,1.22145096005359,3.39210597493981,2.81563805844374,4.08659874116852,1470
979,1.40310139950861,0.114301898138644,4.06779628504005,3.25136138326803,5.08924252521996,1.10387568114072,3.01583180537101,2.49363805292399,3.64737836255845,1463
980,1.46710759066739,0.10767408539398,4.33667354814286,3.51159468750447,5.35561166272497,0.981411600248056,2.66822004488907,2.18922084136788,3.25202376727761,1503
981,1.45923051411173,0.107098807223981,4.30264742772346,3.48797280458439,5.3076029901848,1.21509715763422,3.37062153002717,2.79980327216,4.05781706581042,1534
982,1.55566431099237,0.104832387017062,4.73823314023768,3.85818400607305,5.8190208802658,1.10961680154578,3.03319585574511,2.50452113269977,3.67346754602617,1463
983,1.52215723275221,0.10734637275391,4.5820991955129,3.712710520143,5.65506869539382,1.06982830476152,2.91487898616764,2.38841458246976,3.55738889151138,1437
984,1.64129738865577,0.0998531402992365,5.16186211119065,4.24435060781726,6.27771428822846,0.944990170400549,2.57278808898765,2.08822513172324,3.16979163322988,1468
985,1.49086813111323,0.110759935619853,4.44094917217216,3.5743475155957,5.51765866742526,0.999698327444737,2.71746192111192,2.2200749731082,3.32628374363165,1445
986,1.71477077206823,0.0980384112863356,5.55540191310406,4.58421562466428,6.73233829797882,1.15491289363719,3.17374695193334,2.61436588552905,3.85281561798985,1477
987,1.66065149127453,0.101822860396153,5.26273835594776,4.31062261575862,6.42515419974651,1.04434098883729,2.84152530958693,2.32961138675302,3.46592832218119,1443
988,1.5748277883222,0.10436552476862,4.82990977961939,3.93643353238742,5.92618376185683,1.07022349127329,2.9160311346682,2.40186952111665,3.54025791309475,1455
989,1.57784519056068,0.102858518302731,4.84450556981088,3.96000860872377,5.92656141308042,1.03997713164459,2.82915231555113,2.32522829629232,3.44228686591816,1476
990,1.55359345019961,0.105853573008703,4.72843107186312,3.84250408472206,5.81861721117152,1.02031669759733,2.77407316716972,2.27137042656253,3.38803475065814,1415
