rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
910,0.736743395672027,0.186452812590506,2.08912098396413,1.44962165989927,3.01073487405156,0.46752395830364,1.59603744144371,1.16942217665511,2.17828562288454,949
911,0.759272697248208,0.186543918854158,2.13672161172171,1.48238656769363,3.07988438744556,0.639962369689429,1.8964095154832,1.41525787612325,2.54114046004577,948
912,0.541118766090661,0.19581497532595,1.71792774678354,1.17037998176011,2.52163894561013,0.667576502653848,1.94950696599184,1.46475573538751,2.5946834128253,1011
913,0.91474165820807,0.168553986442309,2.49613031382308,1.79388187202814,3.47328697655113,0.696590041745523,2.0068975892791,1.5179308782157,2.65337374162167,1008
914,0.433610701289175,0.221655623748319,1.54281813408095,0.99917400309512,2.38225553054388,0.779205574697519,2.17973993692776,1.6382530773537,2.90020281867111,893
915,0.654562785024719,0.186151811170764,1.92430100021357,1.33604257146143,2.77156912400815,0.686936495102478,1.98761712196863,1.49184331386388,2.64814795684589,1018
916,0.877997576334945,0.173174666094407,2.40607689405931,1.71357437680585,3.37843871762213,0.390009001592978,1.47699408912242,1.06696193456501,2.04460109459477,965
917,0.542234276489896,0.199549558870651,1.71984518231101,1.16314126008727,2.54299933517659,0.527951123548389,1.69545496975386,1.2510897643474,2.29765092512166,963
918,0.729230633731768,0.186437296156773,2.07348472463872,1.43881556077828,2.98810981790088,0.788893102531984,2.20095884165767,1.67356739974182,2.89454719506271,979
919,0.433511242731519,0.216561458574658,1.54266469524513,1.00909973662229,2.35835396203907,0.713594248680295,2.04131508298237,1.54319958624423,2.70021279499739,946
920,0.390889435648982,0.211670041239806,1.47829505764346,0.976308924363322,2.23838605068392,0.650894890214017,1.91725579499502,1.45117936556212,2.53302236144883,992
921,0.383030055238899,0.21638703648302,1.46672211208942,0.959751633603436,2.24149006760738,0.653438609072261,1.92213896278678,1.4212014383316,2.59964428167219,966
922,0.594931069493214,0.192473046644568,1.81290597612543,1.2432026473275,2.64367847457255,0.614136220073684,1.84805959314739,1.3781083876668,2.47826969953095,1013
923,0.522037071603625,0.195751003888871,1.68545755275358,1.14840285352387,2.47366780169276,0.626452622316443,1.87096178526109,1.39991226317673,2.50051242065979,1038
924,0.715078338385889,0.186387504661567,2.04434682681635,1.41873487596918,2.94583154266864,0.201955733098949,1.22379383335176,0.867135388469339,1.7271482244468,984
925,0.757371654636819,0.180609817953554,2.13266347146009,1.49687996151473,3.03848912366875,0.546244671173549,1.72675628915717,1.26669956884441,2.35390250023057,974
926,0.854233682547585,0.175601637919449,2.34957317158699,1.66539244206496,3.31483075652509,0.796885971704206,2.21862131060237,1.68716748393716,2.91748185448216,977
927,0.75998022649368,0.18063011226823,2.13823393969648,1.5007300833408,3.04654676521978,0.64062149214037,1.89765989360191,1.4029868283897,2.5667475979931,986
928,0.446528019685937,0.211842444922863,1.56287647825057,1.03182023112584,2.36725624540599,0.629036793507073,1.87580292327596,1.39002334728122,2.53135072432618,944
929,0.393959369247399,0.221516638099829,1.48284029853344,0.96059224448,2.28902051165845,0.688242211847643,1.9902140820059,1.47783452946386,2.68024059070508,919
930,0.823427833554639,0.17298156182599,2.27829608755115,1.62318489271537,3.19780764708059,0.339331179118093,1.40400824643854,1.01116644435315,1.94947050218664,988
931,0.786630517329714,0.177962240244612,2.19598461418051,1.54934294691562,3.11251194276756,0.629336567033086,1.87636532362453,1.4033859461125,2.50875166411161,1015
932,0.633841080745222,0.192626327014728,1.88483650189932,1.29214085113162,2.74939735538954,0.480350350495855,1.61664069385553,1.17504425166098,2.22419464572108,971
933,0.800182832580637,0.180772884539401,2.22594786708342,1.56185542497916,3.17240880796591,0.530347589565527,1.69952294240469,1.24703201255252,2.31620215253956,928
934,0.360537931598175,0.216330442138689,1.43410065516177,0.938509834782881,2.19139385961919,0.473651560295223,1.60584734855694,1.19163402828336,2.164041681977,1013
935,0.885606382699825,0.175718348367822,2.4244540928582,1.71807546465957,3.42125696413549,0.750059265665934,2.11712548574641,1.60954427307028,2.7847760371617,960
936,0.721238567326851,0.180477368465065,2.0569793409452,1.44413340958274,2.92989829125127,0.70242101255712,2.01863393443389,1.52953653413015,2.66412921190237,1023
937,0.395772626633589,0.211687576673971,1.48553150884842,0.981054368325244,2.24942055713863,0.557145937038062,1.74568309418096,1.2913301467455,2.35989957563486,976
938,0.707286320972764,0.183317002812566,2.02847914166733,1.41622035019071,2.90542896635069,0.502468361507153,1.6527959376274,1.22827351256691,2.22404406143116,1011
939,0.761299752938793,0.183536080187819,2.14105725823783,1.49417713793986,3.06799379180263,0.574864993194741,1.77689061839408,1.32108500020872,2.38995997171874,968
940,0.775915320982906,0.177912376767332,2.17257982525488,1.53297987218758,3.07903788088809,0.532731989164814,1.70358011927077,1.25742961840022,2.30802995277538,986
941,0.486656331735199,0.203334961047195,1.62686741059459,1.09212695670611,2.42343397478007,0.240904334329627,1.27239930455314,0.913708936778544,1.77189904252815,1013
942,0.792760451254288,0.177989233589596,2.2094871974553,1.55878701415952,3.13181572041201,0.612994805778126,1.84595139490142,1.3805879145458,2.46817788018921,984
943,0.635291275759446,0.192603395007215,1.88757186532281,1.29407422877233,2.75326365948755,0.495492893363558,1.64130702905924,1.22349523303339,2.20179751494443,991
944,0.683318985829569,0.183235948165993,1.98043988828062,1.38290053001409,2.83617083511638,0.432115457817885,1.54051296915946,1.14049530893055,2.08083294123658,1019
945,0.695890147965915,0.186293315651961,2.00549346556609,1.39202839265645,2.88931178533866,0.575109871659976,1.77732579392198,1.33649672238475,2.36355759414353,981
946,0.860390567835857,0.170659326457772,2.36408384852927,1.69198844904092,3.30315047129605,0.432859245020715,1.54165920921821,1.12071215566449,2.12071681863585,986
947,0.649176616792705,0.192658307262848,1.91396425401416,1.3120270047976,2.79206079771894,0.639725423644681,1.89596022198055,1.42545889674706,2.52175995501214,1004
948,0.555109852425929,0.203564215023942,1.74213235172795,1.16897970627525,2.59630266859612,0.599479269317524,1.82117021422443,1.34248021060946,2.47054736670758,940
949,0.723964673301041,0.183370073776135,2.06259453494477,1.43988886403685,2.95460040135096,0.641010139296403,1.89839755705879,1.42270942933377,2.53313375896752,977
950,0.673040462772339,0.189397253885096,1.96018814850863,1.35232950735861,2.84127319314255,0.495384417002094,1.64112899570106,1.20869471725509,2.22827513191024,956
951,1.0200001483506,0.156775256430828,2.77319517536943,2.03954407876965,3.77075031657645,0.678852538306547,1.97161408211942,1.49884223503309,2.59350984243235,1044
952,0.67614220006874,0.186233162539061,1.96627757621726,1.3649692607212,2.83247954220743,0.42791417784642,1.53405441946394,1.12343611191441,2.09475459878765,988
953,0.54830875079195,0.19230856224694,1.73032413250923,1.18695463282693,2.52243979739398,0.289026875444324,1.33512761019409,0.976095980377555,1.82621972770863,1043
954,0.915175126648553,0.166327153438254,2.49721254207641,1.80250956423735,3.45966013386576,0.354248577291463,1.42510939228708,1.03789830648652,1.95677820003381,1002
955,0.602979112976855,0.203746130890278,1.82755519194572,1.22586171123419,2.72457973766479,0.586420150159723,1.7975419533247,1.33211455805764,2.4255849877309,907
956,0.681466725332939,0.189430060522146,1.97677499292786,1.36368504743691,2.86549990410872,0.522928277684497,1.68696031230841,1.24911240670899,2.27828582921657,984
957,0.84635735705852,0.170612078104417,2.33113985721389,1.66856475480223,3.25681878287982,0.396782065134617,1.48703181865578,1.0825904042017,2.04256718063681,1028
958,0.568502720454516,0.203593246572906,1.76562144244903,1.18467359534224,2.63145822637772,0.46395040087241,1.59034408880445,1.16733054390042,2.16664794218819,942
959,0.365566254781501,0.216361482666046,1.44132993708418,0.943183466672641,2.20257464315383,0.355770406104192,1.42727981590927,1.03494888392034,1.96833650874181,980
960,0.660148481393579,0.186167634596563,1.9350796363931,1.34348451413425,2.7871800231328,0.577693283393012,1.78192329429265,1.33058557288235,2.38635582066658,991
961,1.03125674782937,0.158706801143746,2.80458828105655,2.05483824814651,3.82790004679673,0.524470781640247,1.68956446320353,1.2544276885631,2.27564179374108,990
962,0.569196482975142,0.199651068436492,1.76684678943218,1.19469100576314,2.61301672337667,0.801869199155776,2.22970479805554,1.6790576574846,2.96093672799768,950
963,0.620814313509671,0.192568200856636,1.86044240856528,1.27556290495511,2.71350471399135,0.496144204941683,1.6423763795329,1.19223804566487,2.26246778640865,981
964,0.808653743314408,0.175413495884942,2.24488376166914,1.59177478224841,3.16596490885942,0.789594822362138,2.20250384013685,1.70028624058353,2.85306264911768,1043
965,0.563543337769327,0.192361135199608,1.75688672733906,1.20505166404884,2.56142625647213,0.127519552814457,1.13600708015967,0.813198231716556,1.58695879533431,1032
966,0.368876804391045,0.21158683520156,1.4461094383675,0.955208371540324,2.18929457701814,0.360936158045546,1.43467186569887,1.04704094436449,1.96580981222007,1015
967,0.229335084524095,0.232368362761994,1.2577634254647,0.797639500282441,1.98331305542984,0.776680961903166,2.17424387822386,1.66054282602876,2.84686210309885,1004
968,0.603316554694548,0.196031174731726,1.82817198936961,1.2449588938371,2.68459692867012,0.602197021984174,1.82612643627277,1.36667381448256,2.44003925875822,969
969,0.881678123786364,0.168440702237675,2.41494889112743,1.73592500230873,3.35957955499302,0.722415144775595,2.05940096078257,1.54644819290881,2.74249880255915,1011
970,0.829461942942973,0.183804624910884,2.29208513583652,1.59873309173312,3.28613593919384,0.749719058290177,2.11640534654604,1.5699933095408,2.85298769343083,904
971,0.356425396956661,0.221393091685311,1.42821497736027,0.925429718158967,2.20416308394993,0.522498528282726,1.68623549787882,1.23750576159463,2.2976783159722,963
972,0.591083422340291,0.192470377960226,1.80594395589557,1.2384349104854,2.63351230187579,0.645402839574511,1.90675499094811,1.43733936829203,2.52947541527774,1012
973,0.590211361412317,0.192441502761404,1.80436974923535,1.23742541986545,2.63106781199762,0.57458688616022,1.77639652132265,1.31776350102195,2.39465169472367,1025
974,0.97604005627396,0.16658917724796,2.65392600847734,1.91464316538039,3.67866106114512,0.675470026443986,1.96495634039126,1.47241110510403,2.62226589181494,974
975,0.50017803175822,0.207577015654451,1.64901482157668,1.09782896026204,2.47693400357238,0.650059314064566,1.91565445089596,1.431813782004,2.56299528706957,943
976,0.639968678421824,0.192642831321292,1.89642147946109,1.3000408241312,2.76638576343539,0.733754838018805,2.0828868456399,1.5778923034655,2.7495017259488,997
977,0.908369081212477,0.170866073193543,2.48027410731529,1.77442731525177,3.46689864078528,0.612161693801092,1.84441415112232,1.37530389231743,2.47353590712815,976
978,0.609729970203179,0.189173924727861,1.83993449455745,1.26992252023754,2.66579959825357,0.514930673751091,1.67352247873994,1.24294982300936,2.2532506421434,1010
979,0.706693795444418,0.186337741817528,2.02727757200768,1.40702638767317,2.92095044554345,0.594204297761481,1.81158888597961,1.34064679569343,2.44796340270023,955
980,0.496520887379447,0.207555328905158,1.64299515040401,1.09386786801526,2.46778714612855,0.356162357883661,1.42783935042102,1.03032027125156,1.97872959262874,951
981,1.0214101698963,0.160569970818392,2.7771081983922,2.02728773811898,3.80426014549521,0.528141547786083,1.69577785621575,1.25543979062215,2.29056188844118,977
982,0.735787834804044,0.177769532164291,2.08712565518425,1.47309547814198,2.95710194292541,0.589975133806419,1.80394355763043,1.34958821044135,2.41126317934573,1049
983,0.656531452084073,0.196226474293536,1.92809303961178,1.31250119985107,2.83241094927855,0.562918832597541,1.75578988501909,1.29642791748805,2.37791710495448,950
984,0.984561300710162,0.168858013408699,2.67663738789327,1.92246011532606,3.72667690172234,0.627445026728415,1.87281945762007,1.40654642507348,2.49366295937023,927
985,0.738711314806423,0.183425173870072,2.09323625305283,1.46112192173035,2.99881751545117,0.539086543272708,1.71444007987538,1.27381615888751,2.30747958955879,987
986,0.496477177830977,0.203358282999183,1.64292333739731,1.10285499472876,2.44746327075263,0.487725707940337,1.62860807443876,1.18786595006102,2.23288179949167,978
987,0.807550177624485,0.178057574176566,2.24240775144315,1.58180048396866,3.17890440336467,0.746515029708272,2.1096351750281,1.60184413069124,2.77839802665151,982
988,0.942314033026317,0.164303116753135,2.56591215919669,1.85945947684061,3.54076294251924,0.7324356273958,2.08014089083123,1.57027811030615,2.75555399856177,997
989,0.388889450091745,0.211671468707124,1.47534144345622,0.974355545863087,2.2339200346537,0.633485108368024,1.88416567157473,1.41703444767493,2.50528862143444,1016
990,0.812112433161147,0.178060238098539,2.25266156108716,1.58902525235794,3.1934571846921,0.257787428242501,1.29406370798818,0.907749402741483,1.84478323563162,934
991,0.837299944038772,0.170573103031329,2.31012109223048,1.65364642709344,3.22720708207753,0.650918519225964,1.91730109839034,1.44129440264134,2.55051535283286,1024
992,0.63208706410575,0.192627311968324,1.88153336503768,1.28987391103037,2.74458439191321,0.405949777426011,1.5007271801835,1.10347778840135,2.04098541267817,989
993,0.940416334869555,0.166440511259569,2.56104744975676,1.84817548334708,3.54888596835361,0.580016031029662,1.78606706301464,1.33375280559316,2.39177420299186,991
994,0.707370809233078,0.180433286787372,2.02865053158121,1.42436779909015,2.88929796216507,0.445593502957606,1.56141662627162,1.16181367059922,2.09846203611978,994
995,0.647144621849573,0.189310550205181,1.91007903703613,1.31798329508012,2.76817008329616,0.355822519408948,1.42735419811542,1.03904814881854,1.96077535886503,982
996,0.927620471718702,0.168622174960371,2.52848541105424,1.81689151450688,3.51877832158258,0.747943469159671,2.11265081445656,1.6086341902288,2.77458572678301,1002
997,0.325834150274202,0.2213056123021,1.3851856171664,0.897702210862767,2.13738940462292,0.448379251260809,1.56577240422248,1.13865738039608,2.15310001413407,964
998,0.783407229849638,0.175308224179523,2.18891771990162,1.55241133838521,3.08639898848148,0.410124008341604,1.50700465467394,1.10013672600786,2.06434616309018,988
999,0.645108309101604,0.192659040101842,1.90619347619457,1.30669824143514,2.78072890394037,0.662565155521777,1.93976174857732,1.45332000041988,2.58902075259176,970
1000,0.868929275043703,0.168390579026616,2.38435649625603,1.71410281675682,3.31669480130426,0.843659325416298,2.32485884511153,1.77792467329766,3.04004367050506,1002
