rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
900,0.691324563473158,0.159391444341689,1.99635808574219,1.46071066350679,2.72842918592801,0.950026306849168,2.58577768208457,2.18103059447139,3.06563614380989,1397
901,0.880044698474886,0.143486439116106,2.41100747236566,1.81996349926269,3.19399649177471,0.823411853494429,2.27825968053339,1.90879495802397,2.7192376793144,1425
902,0.63905320200844,0.163242379635465,1.89468614477699,1.37589443411144,2.60909230985313,0.801436356602085,2.22873989577722,1.86904523408675,2.65765719974999,1375
903,0.717000187457605,0.15394339351257,2.04827953068892,1.51478979553811,2.76965757770296,0.954320991593999,2.5969066626754,2.20756316199307,3.05491789804972,1480
904,0.779706936970614,0.150743482251005,2.1808330502973,1.62296567768159,2.9304580242652,0.757686679567686,2.13333541945738,1.78914922034174,2.54373417273832,1435
905,0.640522327856719,0.161199029207188,1.89747172284801,1.38344675844226,2.60248463993064,0.854002224051882,2.34902940584718,1.97856728482061,2.78885595241966,1460
906,0.83314214359875,0.14623188511442,2.30053600997466,1.72725408839923,3.06409228887397,0.820964564774508,2.27269093825562,1.91249609495124,2.70072399858203,1458
907,0.746930474577244,0.150636735217349,2.11051179421783,1.57096157307012,2.8353717302121,0.819607981199388,2.26960993335029,1.91618940200533,2.68821508154232,1498
908,0.673854212235694,0.1574109252592,1.96178389974535,1.44099589450628,2.67078905913101,0.857015635966277,2.35611867512568,1.98973413687201,2.78996832210106,1485
909,0.798716474222783,0.152481698587177,2.22268622177924,1.64848689968759,2.9968900823073,0.861606981503636,2.36696130216656,1.98736470322869,2.81906275020994,1381
910,0.611935444022856,0.163202366328612,1.84399690003291,1.33918963874877,2.53909115553491,1.03520297860773,2.81567769996393,2.39635216179927,3.30837889207465,1438
911,0.886568618162528,0.1449517246816,2.42678811132163,1.82662218056438,3.22414815713687,0.978338581948902,2.66003314155954,2.25699919926963,3.13503713979378,1459
912,0.698466522181511,0.159402667672768,2.01066702887617,1.47114797957505,2.74804571473325,0.797336733875951,2.21962160659348,1.85489951675623,2.65605766347509,1399
913,0.796597690590519,0.149208858997187,2.21798181616162,1.65558380812786,2.97142513273701,1.0310585385125,2.80403244061746,2.37971257482995,3.30401158996983,1467
914,0.864498399357929,0.147857808602904,2.37381508012908,1.77660176649159,3.17178455010555,0.86318129566399,2.37069057761691,1.99646911665632,2.81505672585321,1401
915,0.696724303326877,0.157488417363135,2.0071670566122,1.47410743426152,2.73298912922689,0.883307739769458,2.41888753880874,2.03941952229974,2.8689619087329,1421
916,0.830973971877061,0.15259706261134,2.29555345632098,1.70214500783038,3.09583827851657,0.995591742381341,2.7063253149373,2.29044369853248,3.19771960121228,1395
917,0.817795531344796,0.144724422386695,2.26550010471082,1.70598196206949,3.00852578664938,0.969329990912563,2.63617760456471,2.23362543338694,3.11127920506834,1466
918,0.735782866441918,0.152281056630699,2.08711528561395,1.54854763179806,2.81299078310266,0.994726221458678,2.70398394715126,2.30611662183829,3.17049411864669,1493
919,0.697478867077919,0.157484206026474,2.00868216366595,1.47523233867384,2.73502954677416,0.988497436300731,2.68719375760077,2.27878612172772,3.16879685286731,1471
920,0.56766018419264,0.165162173204111,1.76413446886157,1.2762783108668,2.43847317448483,0.788306143647926,2.19966734837592,1.84918453746548,2.61657846768659,1463
921,0.541638721226247,0.165106255302666,1.71882122440205,1.2436323439797,2.37557861514028,0.957309711720766,2.60467969981573,2.21451475856881,3.06358596725575,1492
922,0.389311519320416,0.185370202689338,1.47596427111023,1.02633335177466,2.12257598939672,0.937166436760064,2.55273781653588,2.16065910100936,3.01596413655823,1400
923,0.810261060200239,0.146161535073757,2.24849490259245,1.68841414987173,2.99436564622983,0.900272611658159,2.46027371904311,2.09016604101171,2.89591671371925,1496
924,0.879181910941145,0.147900036501235,2.40892818229651,1.80273177297694,3.21896749946314,0.906150777611745,2.47477820437659,2.08883349171228,2.93203224917508,1424
925,0.586992995780662,0.16309377040093,1.79857196235103,1.3064781472894,2.47601623530155,0.807110150933322,2.24142124923961,1.88442783503938,2.66604489868293,1464
926,0.624487902510626,0.159188928787641,1.86728947829407,1.36681516348679,2.55101793489977,0.989383380203697,2.68957551542252,2.28083008053461,3.17157183908447,1470
927,0.665326160191869,0.159302918932726,1.94512484017751,1.42347088789444,2.65794732863982,0.910214894981841,2.48485645919745,2.10180814724968,2.9377141918947,1443
928,0.543504275938438,0.169634624445702,1.7220307722994,1.23494510721618,2.4012322194876,1.02101196388409,2.77600255736211,2.34984303787653,3.2794489139346,1426
929,0.946751791440161,0.139680151323008,2.57732436103869,1.96007693591903,3.38894904596637,0.952785061074846,2.59292105606775,2.19482428877166,3.06322453118202,1463
930,0.945240536832003,0.145160131071871,2.57343230940259,1.93620894262404,3.42037148227503,1.01931182344351,2.77128697286501,2.34085570959402,3.28086496510428,1382
931,0.821053902215424,0.149252534911335,2.27289398371769,1.69642705876207,3.04525150936336,0.780390449970471,2.1823241875855,1.83336889313928,2.59769808331689,1438
932,0.925128784359093,0.140909982596101,2.52219305845978,1.91353112816218,3.32446006783934,0.881094913223668,2.41354087804972,2.02773741276466,2.87274847983143,1450
933,0.621594709074105,0.161136196584883,1.86189485623696,1.35767484957072,2.55337458506929,0.782184074381376,2.18624196998562,1.83433691192518,2.60565761952106,1436
934,0.682465548710199,0.155600972949208,1.97875042839371,1.45862359188236,2.68434795629172,0.856493676029706,2.35488919646867,1.99497723833007,2.77973253082669,1504
935,0.71518162724862,0.153946468415176,2.04455799598065,1.51202844983346,2.76464202733012,0.957445793301411,2.60503417286443,2.21072288629881,3.06967602491008,1475
936,0.886967236332519,0.144991217582846,2.42775566598714,1.82720901052277,3.22568329063043,0.948423283842287,2.58163594150914,2.17262442208966,3.06764669803419,1390
937,0.734595035056838,0.153987399826024,2.08463761639137,1.54154518045599,2.81906365559032,0.907146282852056,2.47724308574525,2.09582698881282,2.92807246906806,1464
938,0.695303133561096,0.159389615554995,2.00431655747783,1.46653903600461,2.73929623689004,0.804103945542348,2.23469319462067,1.87826193033299,2.65876318602625,1413
939,0.760966209206937,0.152347928153937,2.14034324109439,1.58783230665546,2.88510894412259,0.822158419185547,2.27540582062187,1.91198057004224,2.70791017944576,1423
940,0.725666454770662,0.155736156972206,2.06610760849758,1.5226149156522,2.80359833994079,0.970263048974802,2.63863845921374,2.23643753685535,3.11317119468122,1473
941,0.813527068998232,0.152547066102462,2.25585051193056,1.67286932955849,3.04199583449858,1.03651363894168,2.81937051652393,2.39792646088373,3.31488485535746,1428
942,0.274815394859433,0.195064453356579,1.31628765896901,0.898073012430241,1.92925650495337,0.914408308427145,2.49529836800199,2.10923121371119,2.95203005952006,1416
943,0.65873006035045,0.165428056176898,1.93233682440769,1.39723743744263,2.67236298062283,0.775109261339645,2.17082930194386,1.80431161599869,2.61179932357177,1346
944,0.528473204617526,0.167262394313534,1.69634036580129,1.22219073859017,2.3544366241608,0.71300096711962,2.04010436756719,1.71182854059123,2.4313333560435,1475
945,0.491470435322387,0.169476424650802,1.63471820092855,1.17269292194813,2.27877524152504,0.902976007204457,2.46693381043235,2.08734310460138,2.9155544249715,1500
946,0.635164379780497,0.16119688996565,1.88733235523988,1.3760599144315,2.5885670978265,0.949150049743751,2.58351286844206,2.18234540303142,3.05842454275768,1429
947,0.915200531000596,0.142238876362868,2.49727598294879,1.88969880913803,3.3002017595902,0.891797885684938,2.43951167403851,2.06141972779927,2.88695073958742,1459
948,0.591310145112663,0.169783044970217,1.80635345093517,1.29503988225514,2.5195461810979,0.917728302945572,2.50359651218009,2.11220610599194,2.9675113039486,1381
949,0.593154405103493,0.163103019875234,1.80968791019381,1.3145289129959,2.49136424457773,0.909260379383403,2.48248575656358,2.10128842670111,2.93283656504793,1492
950,0.625209858966463,0.159171228477651,1.86863806674034,1.36784975338983,2.55277176153126,0.794443872111233,2.21320982678344,1.8614183282506,2.63148678780569,1472
951,0.728028091580554,0.157583623406461,2.0709927704977,1.52069864655676,2.82042143271787,0.825252970633893,2.28245808717264,1.91032680572412,2.72708046816369,1382
952,0.620135005921176,0.163198795494015,1.85917902508076,1.35022499892378,2.55997826292311,0.912917747067127,2.49158174328965,2.11030806304372,2.94174092029978,1451
953,0.58632903343743,0.165221720462087,1.79737817465533,1.30017700366968,2.48471423014654,0.788536603231268,2.20017434121495,1.84691870828414,2.62099631674526,1429
954,0.800554748673157,0.150805541866341,2.2267758868837,1.65695456485717,2.99255692073493,0.743978263625763,2.10429030627677,1.7545479413226,2.52374847606185,1420
955,0.796163524052342,0.152464223468767,2.21701905168994,1.64434008093347,2.9891465473285,0.982966435614996,2.67237191468221,2.26685449063112,3.1504323192769,1455
956,0.755455488788814,0.150690787817362,2.12858084729247,1.58424344540625,2.85994960976372,0.993205349627006,2.69987465977453,2.29555227378895,3.17541153896756,1472
957,0.991199354987062,0.13732216867069,2.69446415421541,2.05865498594703,3.52664100002746,0.908140171613063,2.47970641374068,2.09699368519623,2.93226629233805,1457
958,0.846345622309249,0.144803578246653,2.33111250203265,1.75511753136335,3.09613766601249,0.806056451417904,2.2390607086241,1.88722948124087,2.65648290615293,1480
959,0.623317375490994,0.159174275418429,1.86510504422522,1.36525541507757,2.54796046774641,0.846359008062911,2.3311437059392,1.96570172260009,2.76452470650123,1466
960,0.903351158669458,0.143568229509874,2.46785945788354,1.86257995555263,3.26983563079213,0.896637503802256,2.45134659408064,2.06860388220683,2.90490614273628,1422
961,0.771331561489644,0.152377386088388,2.16264403089847,1.60428371374751,2.91533795693503,0.777545531384952,2.1761244759635,1.81984000060216,2.60216158196352,1424
962,0.633081283501603,0.161180745783494,1.88340495223312,1.37323988402417,2.58309873996771,0.934647487889793,2.54631569239375,2.15165875092303,3.01336055382817,1435
963,0.858516628817494,0.142029195790724,2.3596578478857,1.78629656823838,3.11705528527082,0.769485382909489,2.15865508709642,1.81943656559252,2.56111802585968,1502
964,0.893391789704003,0.14643827076691,2.44340312197371,1.83377751116448,3.2556942050618,0.982060268569408,2.66995139618225,2.25409061001712,3.16253500471367,1401
965,0.77561191677279,0.154119882138734,2.17192075537643,1.60567222147905,2.93785973533857,0.965289023056107,2.62554639026518,2.21398809658812,3.1136092637796,1406
966,0.889654429143729,0.14494670909837,2.43428828683504,1.83228550900003,3.23408084292292,0.837629337381713,2.31088215607745,1.94964302219703,2.73905339514892,1476
967,0.781263956305006,0.150759333789225,2.18423129440105,1.62544413412298,2.93511554613658,0.729184386369342,2.07338883365655,1.73464921050357,2.47827700811259,1415
968,0.934778213908254,0.138362319331361,2.54664858386427,1.94175664639587,3.33997518264485,0.910109730109141,2.48459515332458,2.09327581006578,2.94906817641484,1487
969,0.615509282504052,0.165321939231333,1.8505988372152,1.33841253426282,2.55878958738872,0.964917273243948,2.62457052528783,2.21063768631844,3.11601059044706,1374
970,0.309827713876706,0.19164307213954,1.36319023513864,0.936331399940516,1.98464733458196,1.02480243470343,2.78654488161407,2.36321341108133,3.28570934001962,1409
971,0.596465980573246,0.167463643829866,1.81569076224805,1.30766521697194,2.52108330276376,0.857232226668481,2.35662904379256,1.97589265258,2.81072984546755,1390
972,0.762250378110101,0.149083497412097,2.14309356889146,1.6000775430748,2.87039216624344,0.940164794310159,2.56040332346395,2.1732835083199,3.01647951300806,1532
973,0.84052762726287,0.14776870677574,2.31758947763288,1.73482454926134,3.09611769623715,0.917812162567628,2.50380647164083,2.11631099579519,2.96225217365794,1442
974,0.484371756285631,0.171854122041076,1.62315495155973,1.1589841242806,2.27322526821342,0.867465450582332,2.3808687702243,2.01385880957889,2.81476341542272,1502
975,0.653616008023884,0.161245534797815,1.92247997847067,1.40155252293884,2.63702516111975,0.910451743449773,2.48544506334509,2.09893929629851,2.94312330699626,1428
976,0.804825797696172,0.149219269403335,2.23630689507285,1.66922826669079,2.99603632933012,0.912530135200433,2.49061616378624,2.10651580790265,2.9447530619243,1442
977,0.538610560228567,0.174547968270226,1.71362422964801,1.21713876396936,2.41263205754791,1.06339808597176,2.89619580937365,2.45456424212265,3.41728687409696,1407
978,0.692987572141511,0.157465609110659,1.99968080863662,1.46867502306439,2.72267402497681,0.77579611032246,2.17232084601589,1.8232730617319,2.5881904126597,1452
979,0.521561235165237,0.171955525637873,1.68465574141528,1.20265859011373,2.35982596425398,0.765312423674097,2.1496658762644,1.79741090665401,2.57095545735727,1409
980,0.620952233264902,0.159174265863676,1.86069901802224,1.36203023289358,2.54194125215094,0.846855280485191,2.33230087538473,1.97480958202072,2.7545072815346,1482
981,0.451553472073082,0.182577162026926,1.57075040803718,1.09823990298524,2.24655545445257,1.10195450099976,3.01004341125237,2.55853751296676,3.5412266936504,1375
982,0.522875941764191,0.171961237054055,1.68687202599824,1.20422729272326,2.36295693453388,0.717447680575785,2.04919632679769,1.70918693279793,2.45684395614181,1399
983,0.590940050738325,0.172165440189785,1.80568505337763,1.28852994183259,2.53040182159383,0.841175820314436,2.31909221000639,1.94323929897913,2.76764095978181,1357
984,0.697200639231256,0.159389356060113,2.00812337009249,1.46932519126842,2.74449760575496,0.838941866008316,2.31391724644578,1.94224559689017,2.75671265877608,1405
985,0.720141607493011,0.153950465828479,2.05472415437983,1.51953480559658,2.77841042866692,0.903305677033217,2.46774721814982,2.08490543541928,2.92088851092737,1442
986,0.562236812737998,0.16967363205464,1.75459280970929,1.25820059969728,2.44682440035734,0.963728703858088,2.62145289423788,2.21505087528928,3.10241870892048,1422
987,0.720193353958709,0.15573653796883,2.05483048184381,1.51430312322028,2.78829795987964,0.939559688682871,2.55885447765971,2.17007218681873,3.01728959875661,1444
988,0.580770879895357,0.169729531541572,1.78741578268692,1.28159719795007,2.49286997920136,0.908543001148004,2.48070551394214,2.09318815425371,2.9399649689385,1422
989,0.552050578450589,0.16734762185321,1.73681083570086,1.25114016393061,2.41101034558046,0.952052257418127,2.59102165006711,2.19807408766546,3.0542160652313,1458
990,0.720654128659454,0.157613357713315,2.05577751391162,1.50943834406246,2.79986340835247,1.02347153188941,2.78283872800193,2.36259280559044,3.27783584532334,1389
991,0.529057791484083,0.171998232203681,1.69733231401204,1.21160684651574,2.37778202762248,0.966348188980769,2.62832875276703,2.2280179130188,3.10056395518917,1405
992,0.839326054811692,0.14625300481029,2.31480639833397,1.73789642855697,3.08322669505517,0.797986536635479,2.22106439155061,1.86908742087882,2.63932386270866,1454
993,0.411639154712292,0.182395269589207,1.50928971797261,1.05564398747284,2.15788227831541,0.797623107986417,2.22025733978106,1.85254490319521,2.66095717644918,1366
994,0.635073658343787,0.161180788929218,1.88716114150356,1.37597850365142,2.58825059007117,0.761901272381549,2.1423455332291,1.79858317615938,2.55181102802664,1453
995,0.651930820532749,0.163289924129103,1.91924296751023,1.39359738433417,2.64315476603552,0.971028178999176,2.64065813328046,2.234535979218,3.12059212369476,1435
996,0.835798102992465,0.15093890227806,2.30665426151819,1.71594386986422,3.10071557445584,0.967647987494921,2.63174727178626,2.22889306857954,3.10741407929828,1427
997,0.530341549355454,0.169588739117184,1.69951267696009,1.21890599191085,2.3696194442527,0.9321473382006,2.5399574735682,2.15088659612486,2.99940683956005,1449
998,1.0479089379996,0.133996156264789,2.85168183564469,2.19302374641079,3.70816289839782,0.875078808778011,2.39906435384731,2.0225424809403,2.84568053731312,1445
999,0.404298933825192,0.176766822067184,1.49825175815101,1.05954792246551,2.11860009651963,0.898013906155916,2.45472295638584,2.06780594599899,2.91403784976377,1473
1000,0.838678567855399,0.14623586163059,2.31330807650897,1.73682988403617,3.08112746448471,0.761003463709513,2.14042298000249,1.79340657925177,2.55458555038544,1447
