rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
712,1.5518320472105,0.0514037435355815,4.72010973000902,4.26773209653398,5.22043918394502,1.17763858557663,3.24669834321769,3.04095316984926,3.4663638481401,6601
713,1.59597828643448,0.0498776440328454,4.93315274867898,4.47371831432281,5.43976941147281,1.21475943615804,3.36948339094622,3.15740515517189,3.59580660824136,6722
714,1.55668303381892,0.051156633310212,4.74306254599045,4.29056263616045,5.24328490757317,1.19359444269498,3.29891769245648,3.09016811603405,3.52176889183931,6624
715,1.49941735351094,0.0525795226189997,4.4790785905035,4.04047953961449,4.96528811078226,1.24850730517457,3.48513682713882,3.26746238461925,3.71731248110285,6612
716,1.57340419450041,0.0513860042562151,4.82303884177006,4.36094805202583,5.33409327323143,1.2063202324611,3.34116728500581,3.12659690201596,3.57046308694133,6478
717,1.58605535770374,0.0505915485415734,4.88444349444225,4.42335184486344,5.39359948906253,1.23326772446703,3.43242745764925,3.21639231937035,3.66297300894279,6548
718,1.42108064623761,0.0536327284950231,4.14159362041704,3.72833752294128,4.60065581807821,1.21957254678059,3.3857401787229,3.17364359678197,3.61201130758417,6650
719,1.48821232563633,0.0520245777814268,4.42917052286197,3.9998066676881,4.90462493576679,1.24154517977085,3.4609571361876,3.24546661392441,3.69075566734727,6781
720,1.59072350799915,0.04976715226044,4.90729811367925,4.45123542817021,5.4100878655208,1.12623082248729,3.08401038318614,2.88738424813687,3.29402643577387,6750
721,1.52652144639938,0.0519900503615691,4.60214015506029,4.15628987822242,5.09581733405867,1.25400655704675,3.50435526744891,3.28347081277506,3.74009898084579,6541
722,1.41966630198348,0.053840945109737,4.13574012168398,3.72154903427475,4.59602874947471,1.1835166393018,3.26583880974283,3.060131957196,3.48537359839719,6632
723,1.48804546923107,0.053023106507704,4.42843154904321,3.99132034672323,4.91341317683543,1.26715717867605,3.55074406988656,3.3261444021291,3.79050994952722,6464
724,1.47646981463544,0.0531794435418512,4.37746510908958,3.94417584256565,4.85835356895036,1.19161159163306,3.29238291089715,3.08377714147182,3.51510006549759,6551
725,1.56957152308966,0.0509045697128843,4.80458909717717,4.34836711950719,5.30867697190432,1.25582336868647,3.51072780798857,3.2919724308928,3.744019733009,6635
726,1.47706897517693,0.0528127301888644,4.38008869935208,3.94937732040045,4.85777262027891,1.12626590037278,3.08411856564662,2.88470881525749,3.29731280906324,6590
727,1.57477987007655,0.0509032701136639,4.82967834436115,4.37108513950495,5.33638494001809,1.21026307717225,3.35436699386543,3.14330800190249,3.57959764767679,6619
728,1.4852729461805,0.0530606415505476,4.4161706251966,3.97997683825237,4.90016997169586,1.19806457759805,3.3136973084038,3.10162841377496,3.54026607538013,6502
729,1.46563332638402,0.052824498819251,4.33028485568987,3.90438082506326,4.80264804371721,1.23966626462918,3.45446039674208,3.23924428020152,3.68397552033867,6697
730,1.58632748901006,0.0505857462737979,4.8857728853073,4.42460605855844,5.39500610243734,1.2071699360548,3.34400749335176,3.13125346600752,3.5712171617492,6545
731,1.55194743279955,0.0515352830372084,4.72065439407317,4.26712429912648,5.22238780643072,1.2415222580794,3.46087780610518,3.24390957367132,3.69235791466147,6573
732,1.55431246320184,0.0511963430524737,4.7318320978284,4.28007047114452,5.23127718410014,1.21489314439772,3.36993394876003,3.15802544817971,3.59606184476797,6585
733,1.57903660222109,0.0505224487224053,4.8502808098967,4.39300903781939,5.35515036102219,1.25365416414385,3.50312057508462,3.28589612116205,3.7347053318415,6650
734,1.59374983232423,0.0505560596226888,4.92217168410329,4.45782855441142,5.4348824303287,1.23121287308123,3.42538157093549,3.20969284402742,3.65556440340939,6575
735,1.57410321783494,0.0510784157316194,4.82641143708788,4.36662920551979,5.33460622912677,1.18867479461287,3.28272803472017,3.07380545692552,3.50585080967239,6524
736,1.5761179516608,0.0511576152085159,4.8361451736193,4.3747565314954,5.34619469036521,1.22917788981706,3.41841806447785,3.2035169762965,3.64773533276477,6626
737,1.59887411837228,0.0505087228308591,4.94745903426448,4.48114610500449,5.4622969932601,1.21623796854258,3.37446896601777,3.16018502819646,3.6032829410358,6581
738,1.68537950583515,0.0486596265685032,5.39449778731622,4.90379007222631,5.9343091667356,1.17382327304005,3.23433477476282,3.02707224666682,3.45578849224983,6596
739,1.52707200732385,0.0514568742142489,4.60467461122084,4.1629268104994,5.09329835483661,1.21108944238819,3.35714007170041,3.14433666211304,3.5843456576443,6636
740,1.57234873477244,0.0510046199937319,4.81795100398242,4.35960525988915,5.3244847854334,1.17849267382304,3.24947249462869,3.04072328827197,3.4725525778931,6516
741,1.56125656245437,0.0508209079577997,4.76480475978416,4.31306769535107,5.26385533510942,1.17574078486977,3.24054259984159,3.03529920800942,3.45966431041729,6593
742,1.58174503585264,0.0511777850559584,4.86343527952734,4.39926913011289,5.37657552165812,1.2033901339558,3.3313916644976,3.11660845636715,3.56097680464507,6441
743,1.56662823861277,0.050747538447966,4.79046861516114,4.33692204788528,5.29144616837967,1.2496512622769,3.4891259554256,3.27192292747128,3.72074776902931,6616
744,1.65477746910818,0.0490173703009179,5.23191552979747,4.75266345706929,5.75949472505157,1.20850040235859,3.34845954363601,3.13539835828073,3.5759989749804,6606
745,1.53901661431208,0.0510709724806341,4.66000543437647,4.21613717550655,5.15060344207354,1.22345013166163,3.39889416000894,3.18686435988902,3.625030815979,6728
746,1.53779787490671,0.051423245427477,4.65432956153182,4.20809548256116,5.14788311175972,1.20597553390053,3.34001578792313,3.12995976752209,3.56416896451275,6605
747,1.53842760101548,0.0516069223811497,4.65726143741807,4.20923066796811,5.1529806293395,1.21690748044464,3.37672896961888,3.16505199254616,3.60256278921051,6713
748,1.57702430247184,0.0504976867233377,4.84053040469836,4.38439065611732,5.34412565771656,1.18867896834295,3.2827417359695,3.07350260781418,3.50622552838502,6598
749,1.64008526824751,0.0493023802202082,5.15560910324592,4.68073139482186,5.67866493148424,1.18654478804363,3.27574324390714,3.07051051321386,3.49469371748603,6678
750,1.56731098292439,0.0506365664932654,4.7937403971263,4.34082809971409,5.29390855089475,1.20407695218437,3.33368051094003,3.12408490176236,3.55733794006434,6670
751,1.51248521580362,0.0523033348142763,4.53799468802892,4.09584302609803,5.0278772055865,1.17005658215344,3.22217495096812,3.01553151579786,3.44297891109898,6530
752,1.57182346957574,0.051013336009515,4.81542096652909,4.35724147655716,5.3217796648741,1.17984791802134,3.25387930885479,3.04495207965025,3.47714193183935,6545
753,1.59954815216742,0.0502740130956528,4.95079491297489,4.48623086018184,5.46346611091355,1.22918157458502,3.41843066057842,3.20335670178015,3.64794472457244,6608
754,1.57206212475247,0.0510916775862166,4.81657032881605,4.357612330659,5.32386728603799,1.2205048989032,3.38889835280151,3.17509517881917,3.61709851163957,6539
755,1.50664117110754,0.0528129602379305,4.51155178624978,4.06791128983877,5.00357507078782,1.32056831984843,3.7455494425842,3.51314787738499,3.99332482334488,6502
756,1.55614398514893,0.0504161675327869,4.74050649341359,4.29447843445791,5.23285939307159,1.20324199467296,3.33089819107786,3.12311876917833,3.55250106682455,6733
757,1.51555028515005,0.0522639546894343,4.55192529467306,4.10873344289186,5.04292239354934,1.24323660566218,3.46681604225239,3.24926971740193,3.69892761024117,6629
758,1.55766591442991,0.0518478387462273,4.74772670198235,4.28896745637659,5.25555604372881,1.17906306307924,3.2513264875265,3.04184652283816,3.47523251062258,6381
759,1.56140991435271,0.0506747989959997,4.76553550766864,4.31496465538147,5.26315520256395,1.19059986053096,3.28905358917935,3.08149129181977,3.51059681434474,6734
760,1.60227841131617,0.0499523058916529,4.96433033527677,4.50133352076124,5.47494993740907,1.25795799887268,3.51822991780941,3.29738659103474,3.75386428398283,6617
761,1.63228106751229,0.0501056628007467,5.11553028986258,4.63703787327873,5.64339797552665,1.21082215007737,3.35624285388792,3.14400292644167,3.58281030832963,6575
762,1.60571687544189,0.0503373839863317,4.98142938743468,4.51343008641133,5.49795571592162,1.19335130922471,3.2981157126478,3.08750359008449,3.52309460916825,6540
763,1.58154938505645,0.0510111337551952,4.86248383762093,4.39984538302731,5.37376816974798,1.20650485250358,3.34178418839651,3.12878634011609,3.56928225447397,6473
764,1.49453293092995,0.0527441105706036,4.45725422100531,4.01949540583106,4.94268886633097,1.24050832605937,3.45737048967087,3.24031720196685,3.68896313471761,6591
765,1.52693798699235,0.0523060297409157,4.60405753255446,4.15544720269219,5.10109856511674,1.24744442887895,3.48143452571101,3.26229293526878,3.71529675516833,6571
766,1.6168456832037,0.0496759245354855,5.03717638089729,4.56986041289534,5.55228028862129,1.17125806495877,3.22604866540214,3.02115509762876,3.44483803552868,6690
767,1.55675791547748,0.0516069267328054,4.74341772767867,4.28709864548739,5.24830744516219,1.22387519691352,3.40033921891164,3.18503603870326,3.63019653880464,6601
768,1.63104505870167,0.0499307327060277,5.1092113552872,4.63289814202786,5.63449483945911,1.1922732084464,3.29456192754449,3.08538321469932,3.51792226090899,6568
769,1.57879934795366,0.0506155680340152,4.84913019657571,4.39116539439077,5.35485720792458,1.19683866513907,3.30963749458475,3.09906042267811,3.53452300103765,6599
770,1.58380041200022,0.0502259326630074,4.87344174840215,4.41655240512082,5.37759598358469,1.19328949075503,3.29791183448339,3.09017542323363,3.51961328352177,6619
771,1.55343295089829,0.0514037596304096,4.72767222287875,4.27456966153238,5.22880346251436,1.19322382170732,3.29769527086464,3.08695577155077,3.5228214798879,6489
772,1.46589399106045,0.05268254038492,4.33141375511635,3.90648545549186,4.80256366797324,1.19471063648571,3.3026019797077,3.09357958418552,3.52574729033224,6716
773,1.63557876470416,0.0489801311977922,5.13242760553671,4.66262909069245,5.64956221344282,1.21136547949566,3.35806689484807,3.14507851269147,3.58547909846115,6644
774,1.58012448650907,0.0500981356775383,4.85556022535798,4.40144961618437,5.35652277272162,1.20825421505693,3.34763529687995,3.13841884775675,3.5707987443826,6775
775,1.54226371106473,0.0508325316372331,4.6751615162051,4.23182685234877,5.16494080812259,1.16941132131422,3.22009647830579,3.01634275485608,3.4376137502623,6676
776,1.57429570251076,0.0502531815505296,4.82734053674459,4.37453958502517,5.32701012409824,1.20446335246495,3.33496889492477,3.12593585730138,3.55798008591174,6697
777,1.53336542675671,0.0511209986819441,4.63374514046798,4.19196714938504,5.12208069902469,1.20288687098783,3.32971552024708,3.12105685828393,3.55232408417908,6696
778,1.58638373242177,0.0505954059761963,4.88604768557095,4.42477114697729,5.39541169309559,1.24310894830443,3.46637350592376,3.25005862077236,3.69708570970781,6649
779,1.5411966343706,0.0516037759840971,4.67017542105598,4.22092834987239,5.16723731263877,1.18562879985707,3.27274407560458,3.0642781700284,3.49539212502551,6591
780,1.62825982949262,0.0496543694996146,5.09500082955744,4.6225155747042,5.61578063581801,1.21459936260639,3.36894406893937,3.15673537779388,3.59541829811964,6639
781,1.50725851446221,0.0516091078497401,4.51433782264635,4.08003889640196,4.99486561143992,1.15972943974345,3.18907032369621,2.98726578644139,3.40450775275513,6740
782,1.61342518836927,0.0496390806211055,5.01997617847802,4.55458481889487,5.53292162393001,1.19946514060539,3.31834160182508,3.10890892539727,3.54188277966231,6637
783,1.63324286666445,0.0496821826203004,5.1204527693971,4.64535398938016,5.64414178630225,1.2369363348965,3.44504282310054,3.22961641340838,3.67483890771762,6612
784,1.60573993949331,0.0505792468774858,4.98154428070315,4.51139508536642,5.5006894654607,1.25059006029653,3.4924030780002,3.27119364890748,3.72857145381742,6452
785,1.57112183491494,0.0505883957998809,4.81204348529014,4.35781332727736,5.31361964483006,1.16817735495229,3.21612543813826,3.01036320227459,3.43595179014433,6602
786,1.56047113323264,0.0510019037350054,4.7610638122071,4.30815284828939,5.26158876487136,1.20200575300976,3.32678294020458,3.11478432289733,3.55321061875045,6518
787,1.62314747100323,0.049548173159739,5.06901982749828,4.59990125109052,5.58598122198365,1.19582982565539,3.30630028524088,3.09574874334179,3.53117209518221,6578
788,1.512368367795,0.0523701731491099,4.53746446336493,4.09482800236563,5.02794836423052,1.18355575008768,3.26596654176308,3.05789217150763,3.48819933917323,6563
789,1.53846708996325,0.0513034376805658,4.65744535140297,4.21190146374822,5.15011981833053,1.19832260618661,3.31455244736359,3.10511433608841,3.53811703441608,6605
790,1.46338582595891,0.0524903026060328,4.32056346714042,3.89816809406943,4.78872850608683,1.25088601024823,3.49343680748099,3.27698943030458,3.7241806809028,6770
791,1.55138853255868,0.0513278756557342,4.71801675635209,4.2664740848286,5.21734848744858,1.19021986786365,3.2878040103635,3.07910820686596,3.51064479853562,6571
792,1.57342768554179,0.0503320260000674,4.82315214130584,4.37006868909666,5.3232107395071,1.25602572175247,3.51143828640573,3.29213268960565,3.74535293737294,6703
793,1.54498128336425,0.0506096222394595,4.68788388478581,4.24519708608811,5.17673381743633,1.23282158468554,3.43089645675889,3.21823602051793,3.6576094549791,6772
794,1.59144329945303,0.049853123674239,4.91083161646315,4.45369002886425,5.41489574015191,1.18297853199216,3.2640819107497,3.05715749706608,3.48501205132813,6629
795,1.59803778278604,0.0507198083765299,4.94332302799835,4.47554792273086,5.45998902950598,1.20708877124487,3.34373608863356,3.13083877475249,3.57111043870802,6526
796,1.55015968424988,0.0510242745557218,4.71222259024491,4.26377084566397,5.20784126159025,1.19308884006474,3.29725017258097,3.08954325283096,3.51892102194178,6678
797,1.55978137371961,0.0505751858413887,4.75778095547148,4.30878443614214,5.25356511928793,1.17365887001907,3.23380308406195,3.02654954782683,3.4552490290461,6654
798,1.54226962222533,0.05181238562036,4.67518915191732,4.22373248587661,5.17490008642653,1.20657735461123,3.34202648357683,3.13153635289961,3.56666497152012,6595
799,1.58859274704434,0.0510718058589793,4.89685296647282,4.43041760423275,5.41239474859986,1.2288620265039,3.41733848213145,3.20000534784073,3.64943212027336,6510
800,1.59011772016209,0.0504219974314185,4.90432623242484,4.44283382253034,5.41375544412142,1.18002559669816,3.25445750518998,3.04661773101926,3.47647607550159,6516
801,1.59894619849991,0.0506122637054311,4.94781566059584,4.48055975736057,5.46379942171751,1.21046215418056,3.35503483768531,3.14115124752792,3.58348193864932,6496
802,1.56967345624644,0.0509680738175395,4.80507886907245,4.34826914058882,5.30987898667194,1.24398311431108,3.46940501663774,3.2521982901732,3.70111847295452,6611
803,1.61840653979129,0.050076776498576,5.04504482999714,4.57340434751894,5.56532407865681,1.21607397739813,3.3739156283626,3.16023308763201,3.60204654266151,6588
804,1.59702448487053,0.0503462391549509,4.93831650605589,4.47428995278973,5.45046703975427,1.22752685659036,3.41277879925881,3.19703560924418,3.64308082743687,6553
805,1.54016973006038,0.0512948218632201,4.66538205936973,4.2191501715346,5.15880897218035,1.1800549208366,3.25455294075168,3.04661264683313,3.47668577269435,6624
806,1.60834724256152,0.0503556847522575,4.99454962345813,4.52515537704211,5.51263412251968,1.22973744431389,3.42033139093318,3.20425565802413,3.65097797190651,6516
807,1.55098036279631,0.0508063436727207,4.71609139753716,4.26909456467294,5.20989116848668,1.2306348253242,3.42340210896832,3.20941937499032,3.65165178817557,6700
808,1.56777030090128,0.051011414253666,4.79594275401956,4.33963292986673,5.30023328506245,1.17291712924359,3.2314053298206,3.02515427770697,3.45171830823382,6551
809,1.41582008941053,0.0537477428783028,4.11986373757565,3.70793993613377,4.57754912661521,1.20504744303037,3.336917387785,3.12755708097201,3.5602923830382,6729
810,1.55574055300076,0.0509838484320868,4.73859440642015,4.28797265341915,5.23657186354761,1.1706523407699,3.22409516139307,3.01838695573466,3.44382273120054,6598
811,1.55313632098803,0.0511023957992308,4.72627006186326,4.27582670807133,5.2241660438434,1.2195597927788,3.38569699726198,3.1721341895421,3.61363784516425,6632
812,1.59690655945475,0.0505735768521789,4.93773418736446,4.4717694045926,5.45225316851709,1.21434137548626,3.36807503686548,3.15335599072941,3.59741478199943,6542
813,1.45099050377146,0.0535484109501805,4.26733923813088,3.84217090569443,4.73955600108844,1.2380290736312,3.44880941241025,3.23107669830714,3.68121449093464,6556
814,1.50178459609016,0.0527591557844655,4.48969421598156,4.04862999437688,4.97880867874187,1.2020441986887,3.32691084309205,3.11522382114097,3.5529825121296,6476
815,1.4651677146538,0.0530874439618454,4.32826909358355,3.90055260410108,4.80288698754467,1.23660330065568,3.44389569690608,3.22831572426185,3.67387163592252,6565
816,1.57425290121655,0.0506755560091862,4.82713392474371,4.37073259328845,5.33119366835487,1.22507365767977,3.40441683500083,3.18985547676559,3.63341037575439,6641
817,1.63608064977854,0.0495731905978104,5.13500414085548,4.65955048765449,5.65897238295107,1.2147500819723,3.36945187232014,3.15550962436445,3.5978993162375,6587
818,1.609509385835,0.0508624844806815,5.00035737977593,4.52591944188757,5.5245291584447,1.18720665639385,3.277912072344,3.06636056756726,3.50405874236213,6404
819,1.48551184922638,0.052347398380429,4.41722578784587,3.98649673408495,4.89449382812281,1.21816874968439,3.38099062097919,3.16664269120062,3.60984761902998,6535
820,1.62970789026869,0.0502724267826133,5.10238404479483,4.62360981092606,5.63073529238023,1.17461132315362,3.23688459721137,3.02964552284211,3.4582995986393,6527
821,1.55097658283618,0.0511902063405278,4.71607357093341,4.26586776457477,5.2137926335074,1.25770413728234,3.5173368877251,3.2963518251486,3.75313663043053,6576
822,1.62878148296727,0.05009474064181,5.09765934779587,4.62093744874816,5.62356255941322,1.17411608512991,3.23528196575523,3.02799175037091,3.45676285170157,6519
823,1.51419469629606,0.0519382114024058,4.54575893594727,4.10578794670909,5.03287665411633,1.19566750657319,3.30576365316709,3.0963646377818,3.52932377448588,6621
824,1.56638280320859,0.0508255876112891,4.78929300883395,4.33519452346499,5.29095693406915,1.21007934452876,3.35375074376479,3.14404976237769,3.57743830453779,6713
825,1.59754079957891,0.0501995008900734,4.94086688984631,4.47788835417588,5.45171377495685,1.231983142887,3.42802105535989,3.21383878885993,3.65647723113061,6670
826,1.58346275642867,0.0501762287394784,4.87179648142559,4.41549151029332,5.37525684311735,1.21252149948906,3.36195113201302,3.15076220460041,3.58729560661245,6670
827,1.58914110989277,0.0503571837914882,4.8995389550947,4.43906089216348,5.40778388845008,1.19624109623773,3.3076603489425,3.09913059086325,3.53022135182724,6631
828,1.59048160519099,0.0504805766552393,4.9061111680536,4.44394054523504,5.41634761948132,1.20129228105885,3.32441022042514,3.11108385149234,3.5523643338529,6490
829,1.58008918132263,0.0501579379577029,4.85538880192507,4.40077837807614,5.35696151737715,1.23293621055302,3.43128974878177,3.21742590028532,3.65936923024421,6733
830,1.60893616757944,0.050115860864835,4.99749190499121,4.52994992445725,5.51328949700146,1.2261322683192,3.40802269514764,3.19425204832019,3.63609962988028,6622
831,1.57815781189815,0.0509969233041469,4.846020302378,4.38507039330117,5.35542435235129,1.2812859855059,3.60126792738872,3.37669020611623,3.84078191755569,6598
832,1.52832917847099,0.0515511468713373,4.61046711560582,4.16739352839734,5.10064789399845,1.23064579947608,3.42343967810916,3.21075027267229,3.65021824630967,6688
833,1.50229453001516,0.052851077491597,4.49198424720786,4.04996533404802,4.98224572628511,1.25818412400839,3.51902556798189,3.29763051948102,3.75528455203017,6542
834,1.46329376275137,0.0524605120353904,4.32016572051845,3.89803682639684,4.78800808816235,1.18391440721437,3.26713811402263,3.06050162545193,3.48772611892442,6668
835,1.59100727551847,0.0507642976649891,4.9086908430879,4.44380539535605,5.42220994155043,1.21406424043311,3.36714175453972,3.15338686695836,3.59538619062643,6564
836,1.57117858176771,0.0515190602172619,4.81231656136138,4.35011847005233,5.32362298778368,1.25176311260043,3.49650225328044,3.27468829950401,3.73334097448203,6497
837,1.45425144028268,0.0532580393326347,4.28127747395803,3.85691484639256,4.75233121264376,1.16549715172641,3.20751710955228,3.00447432890169,3.4242815487232,6589
838,1.50188873057841,0.0519117266664995,4.49016177233507,4.05578240000908,4.97106371922075,1.19097075404089,3.29027370406173,3.08221878339777,3.51237267969207,6647
839,1.55257944769451,0.0505716911727268,4.72363886097862,4.27789366606361,5.21582952515951,1.22548784736551,3.40582720139929,3.19328369493432,3.63251750672592,6730
840,1.52689236055589,0.0519739747076714,4.60384747060822,4.15796279670939,5.09754718089343,1.24248435498956,3.46420910820966,3.24553057191737,3.69762184625271,6579
841,1.54025198551683,0.0514220963251654,4.66576582828387,4.21844479743474,5.16052047845205,1.19922228248389,3.31753581346724,3.10717820885152,3.54213473893596,6629
842,1.61200683993123,0.0506621975622776,5.01286115009374,4.5390183097147,5.53616998114701,1.27047658119708,3.56255000218415,3.33944572996879,3.80055959711041,6552
843,1.57175114136796,0.0504331724653716,4.8150726883562,4.36188341371802,5.31534724684244,1.19348649290245,3.29856159419672,3.09058034383546,3.52053898628202,6693
844,1.61687707611254,0.0495258354694229,5.03733451499838,4.57134842833132,5.55082147287918,1.18655368500988,3.27577238821386,3.06825302020726,3.49732719847839,6675
845,1.58868178146277,0.0499982201176627,4.89728897433837,4.4401451650513,5.401498916511,1.18004243704637,3.25451231184909,3.04925493550427,3.47358637175597,6716
846,1.59119647034907,0.0507947643284086,4.90961962987849,4.44438082216416,5.42355974309841,1.24891322871535,3.48655181338849,3.26783600341773,3.71990624215197,6586
847,1.60220095529593,0.0498234834332549,4.96394583289705,4.50212146423839,5.47314381179282,1.18591887421744,3.27369355245174,3.06630892726407,3.49510428648376,6630
848,1.54043685063338,0.0514941090472719,4.66662844535892,4.21862924357878,5.16220312087882,1.20941483607146,3.35152288832824,3.1400626749251,3.5772233977005,6605
849,1.50522981850378,0.051360593465448,4.50518888709261,4.0737538860223,4.98231544571803,1.22613657630216,3.40803737688294,3.19767702699066,3.63223635914281,6772
850,1.61422046113076,0.0494837674603594,5.02397001668093,4.5595961640494,5.53563820575131,1.22034136070782,3.38834418379569,3.17528362730351,3.61570103821301,6648
851,1.5529532804589,0.0507301099518188,4.72540504205959,4.27816462643141,5.21940008422445,1.18270795868903,3.26319885679623,3.05605012214688,3.48438878728719,6650
852,1.51673545979341,0.0526021236928778,4.55732331927988,4.11088030557592,5.05225019767208,1.23016519026078,3.42179473677048,3.20479653103425,3.65348598802045,6480
853,1.54451658823708,0.0506369812455391,4.68570595406388,4.24299729504511,5.17460624205188,1.16083472941158,3.19259711888202,2.99146045631861,3.40725759619006,6778
854,1.5084766888937,0.0524674845081451,4.51984042444095,4.07814532923996,5.00937455954221,1.22507986552612,3.40443796916305,3.19157057397417,3.63150292849292,6553
855,1.5602512530717,0.0510092917700813,4.76001706381362,4.30714330597973,5.26050814616277,1.23474959727149,3.4375176491287,3.22349104006057,3.66575474887911,6662
856,1.47132134756981,0.052917919306894,4.35498579081374,3.92593339886928,4.83092791223916,1.23770087368501,3.44767769907097,3.23251666473145,3.67716016636802,6639
857,1.52987620335012,0.0517308983603117,4.61760514286736,4.17237536562367,5.11034492033243,1.20433136535257,3.33452875105776,3.12360299894176,3.55969756572708,6585
858,1.59574057746977,0.0502782299485489,4.93198023341056,4.46914474258585,5.44274809248588,1.20499970811098,3.33675810410422,3.12545525642327,3.56234651653492,6544
859,1.58018015082242,0.0502944754535724,4.85583051430651,4.40000109730675,5.35888275075726,1.21599004947807,3.37363247452389,3.16259128631005,3.59875653943302,6641
860,1.52932769965981,0.0519635093492536,4.6150730638969,4.16818668212295,5.10987175225527,1.18810508867446,3.28085837769254,3.07271517501132,3.50310102999886,6613
861,1.55581228165906,0.0510951179863673,4.7389343116295,4.28734513027047,5.23808970996524,1.17555055112321,3.23992619791403,3.0334300705389,3.46047923434241,6599
862,1.53470409188499,0.0516644380483902,4.63995232724619,4.19311399177668,5.13440789860213,1.20477426731963,3.33600594750326,3.12465655519079,3.56165085192781,6653
863,1.54326720740892,0.0511294624597208,4.67985537843801,4.23361103912839,5.17313616217425,1.24938622931766,3.48820134458008,3.27082578279692,3.72002345228111,6723
864,1.5451318735389,0.051366534561845,4.68858988719589,4.23954230204857,5.18520009098467,1.11904814267136,3.06193828734653,2.86379370714026,3.27379240066869,6576
865,1.56049426278442,0.051092657979053,4.76117393475259,4.30748623261063,5.26264647472329,1.10106581077166,3.00736960335608,2.81128732120572,3.21712827535222,6540
866,1.5445147614728,0.0504390475584546,4.68569739439143,4.24463590108186,5.17258973053745,1.23215000586606,3.42859311289174,3.21700646375342,3.65409608784352,6825
867,1.56756504191023,0.0512640264749084,4.79495844467139,4.33659464590219,5.30176979023187,1.19316300372714,3.29749471779769,3.08592727576279,3.52356696779769,6480
868,1.55172569130912,0.0513955628832922,4.71960774517907,4.26734664334174,5.21980029513399,1.15498615863471,3.1739794850141,2.96967444282569,3.39234012523765,6517
869,1.5966654316552,0.0504315594952669,4.93654370591995,4.47193585188959,5.44942158554459,1.21513454066161,3.37074753641936,3.15801378088887,3.59781170780046,6611
870,1.51213993538532,0.0523373469329822,4.53642807780028,4.0941561199339,5.02647654417902,1.19458291883161,3.30218020606497,3.09410624082954,3.52424683077587,6571
871,1.54738953589385,0.0520175418395057,4.69918709804282,4.24370635325249,5.20355499279247,1.19714718255846,3.31065873293052,3.09940237450588,3.5363143992159,6487
872,1.59176257847255,0.0504796072178657,4.91239979229617,4.44964521650538,5.42327995720607,1.18967691301131,3.28601936575708,3.07765600214504,3.50848933883603,6581
873,1.63208886873124,0.0498350692406858,5.11454718565518,4.63860617527991,5.63932179750415,1.20334662806437,3.33124673248624,3.11943323232093,3.55744263981047,6546
874,1.51554524208842,0.0527843479879564,4.55190233909114,4.10452416850988,5.04804309926759,1.21912794734528,3.38423521512911,3.1687686986433,3.61435279142448,6492
875,1.53781806548662,0.0508279141985292,4.65442353609349,4.21309353491017,5.14198374041154,1.18988302264126,3.28669671579436,3.07987193024285,3.50741055026975,6663
876,1.55802580089048,0.0506264269415425,4.74943565203644,4.30079473372726,5.24487691447805,1.20460110117641,3.33542831423427,3.12627761218672,3.55857138087428,6681
877,1.52252420785834,0.0518402690512625,4.58378102042656,4.14092481256866,5.07399902056888,1.21639356127406,3.37499404971003,3.16256501526333,3.60169191166167,6599
878,1.58132975931937,0.0506903248163259,4.86141602828753,4.40164594029601,5.36921099985191,1.21971101656374,3.38620903389164,3.17142061812164,3.61554426293687,6564
879,1.58734937318364,0.0514308285625566,4.8907681311411,4.42179977226399,5.40947445486399,1.21663481883733,3.37580839077953,3.16078957803324,3.60545427334283,6466
880,1.50118432156927,0.0514703328563987,4.48699997565992,4.05643424485234,4.96326763021522,1.15321256420035,3.16835512180866,2.96825614336256,3.38194336777122,6736
881,1.53281589842137,0.0520347470899948,4.63119946573882,4.18216756427807,5.12844312472254,1.21043234432601,3.35493482607548,3.14311061380611,3.58103454513307,6555
882,1.55372104230935,0.0506077249603179,4.7290344208498,4.2824776147093,5.22215608944877,1.11060716095653,3.03620129779377,2.84092731084911,3.24489763800725,6622
883,1.54660735548659,0.0514577039644983,4.69551292308584,4.24504367798796,5.19378439500916,1.18955469280312,3.28561777232801,3.07576133075741,3.50979253100219,6565
884,1.50635385353575,0.0517941374789239,4.51025572434516,4.07487148783018,4.9921590802905,1.19870120262281,3.31580756268387,3.10829496704291,3.53717388771867,6727
885,1.55442524001221,0.0509888490490258,4.73236576885186,4.28229436377031,5.2297399169176,1.24721222709028,3.48062622423518,3.2624228206477,3.7134239118731,6642
886,1.67192159756342,0.0481291305190303,5.32238545985045,4.84327059428851,5.84889620180078,1.2027481591407,3.32925368128887,3.12243115176946,3.5497756509681,6805
887,1.55130872064424,0.0514178422797073,4.71764021742875,4.26538139620798,5.21785208724533,1.20885613658273,3.34965091718742,3.13798064347776,3.57559926009597,6556
888,1.54613456093273,0.0518299722333296,4.69329343487057,4.23994239062874,5.19511852672433,1.25085698574884,3.49333541369796,3.27346187018582,3.72797753465312,6572
889,1.57174641982415,0.0507295049691833,4.81504995383324,4.35933018005444,5.31841019154459,1.22983188279267,3.42065441707946,3.20710377450894,3.64842470458469,6683
