rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
758,1.67890145884013,0.127808075067002,5.35966492341373,4.17202794263467,6.88538247735964,0.608645396760188,1.83794003223376,1.46029440767133,2.31324830413767,884
759,1.74721430962183,0.129191083722105,5.73859444204471,4.45489921781351,7.39219105980796,0.361831120567238,1.43595641797693,1.10300937921687,1.86940462445852,823
760,1.87408616692261,0.123870131106103,6.51486290203543,5.11054049784449,8.3050782300266,0.454888958839978,1.57599837263,1.21496336858623,2.04431749528598,816
761,1.52841282540985,0.135070596780026,4.61085278319648,3.53841653419872,6.00832694026655,0.258544240516024,1.29504344197569,1.00349872886708,1.67129012559656,889
762,1.52966043481347,0.13982034040034,4.61660891644387,3.51000549611989,6.07209245425668,0.24739062275297,1.28067927754911,0.983608711495072,1.6674714170137,819
763,1.62049404015059,0.13804227762197,5.05558736283459,3.85717923294341,6.62633547462839,0.397719204043083,1.48842602721268,1.1520828148501,1.92296249013346,803
764,1.71055441069362,0.130913565798065,5.5320276428707,4.28006645628136,7.15019968827178,0.293888902639805,1.34163484329758,1.02398904452431,1.75781573286881,821
765,1.77799158456621,0.127511201894355,5.91795875516466,4.60929179345532,7.59818154223991,0.430374486170733,1.53783331303758,1.19998371423961,1.97080282892564,825
766,1.60250408380022,0.136724528125961,4.96545077445655,3.79820631478657,6.49140656145127,0.458864427986487,1.58227617587384,1.22728096993379,2.03995495576943,835
767,1.53264122600928,0.145127119957701,4.63039059360316,3.48405657616648,6.153894628462,0.393464643689195,1.48210688097419,1.14389660284221,1.9203141273198,809
768,1.54131330910217,0.137442511384327,4.67072034430836,3.5677349863894,6.11469983559898,0.281631481773414,1.32529023637714,1.01846649151755,1.72454786216825,853
769,1.87444666078142,0.122136731992861,6.51721189347565,5.12978149591155,8.27989474762472,0.248469642604161,1.28206190171791,0.97728647082267,1.68188424674794,832
770,1.69944530505303,0.131843200668175,5.47091186274318,4.22507655485346,7.08410278992972,0.532645161078594,1.70343220709085,1.33747029171809,2.16952952310213,803
771,1.66580378988043,0.128719213873369,5.2899235283668,4.1103935022718,6.80793479274001,0.128195519769599,1.13677524300376,0.859446783234255,1.50359275095924,845
772,1.34681793726797,0.146925713926395,3.84517046920212,2.88305019609954,5.12836576942955,0.376193112098034,1.45672841849163,1.12700238079832,1.8829220961698,864
773,1.65380850164483,0.130528291316852,5.22684842920236,4.04700763186618,6.75065307184935,0.496544746793595,1.6430343517734,1.29086055432635,2.09128853775863,858
774,1.62300440202882,0.134609653292175,5.06829465990601,3.89297765804529,6.59844803027454,0.403868486304441,1.49760697817818,1.17102846904038,1.91526228472131,854
775,1.39816768312623,0.145783207853965,4.04777635879703,3.04176471753178,5.38650913938251,0.415460182458963,1.51506778791543,1.18150767504262,1.9427977070874,851
776,1.4919696025265,0.140878897483017,4.44584344568944,3.37316690421202,5.85963413755153,0.492495925799408,1.63639544873005,1.28038499960957,2.09139443639292,843
777,1.25938123436152,0.16379591207257,3.52324075243935,2.55575363742115,4.85697260404754,0.279822424236381,1.32289487741064,1.00139369503599,1.74761521403069,758
778,1.52329592122073,0.139817841269286,4.5873197507574,3.48775404150489,6.03353970643215,0.528027504788265,1.69558447565245,1.33222208659354,2.15805363310325,847
779,1.37405554165669,0.150073493816697,3.95134308112329,2.94443485465747,5.30258365881123,0.215632688673794,1.24064659175292,0.942188453997401,1.6336476626282,824
780,1.70941080754917,0.134022284299063,5.52570481475525,4.24920521493374,7.18567641602725,0.272011022599521,1.3126014695117,0.997763507903735,1.7267845577797,782
781,1.35561446598143,0.15165920837255,3.87914382638041,2.88166392672235,5.2218986003898,0.406654892741639,1.501785739062,1.16518510167596,1.93562413629043,819
782,1.3824088464371,0.14569418695173,3.98448809664851,2.99472823311476,5.30136431639449,0.215746669729249,1.24078801002024,0.948816984849327,1.62260468603908,861
783,1.55643298701227,0.13523626559911,4.74187670661091,3.63778426185888,6.18106877212372,0.318895216112353,1.37560717588616,1.07339450492814,1.76290738741594,880
784,1.67454162995697,0.134913460848101,5.33634856607398,4.09643099530621,6.95156736468135,0.379745721144525,1.46191280865244,1.12185265084252,1.905053269248,790
785,1.6061857069963,0.131278055104052,4.98376538626975,3.85312862063422,6.44616878148547,0.390023928311129,1.47701613596145,1.15012694570331,1.896813803068,866
786,1.48595577258021,0.143485211802674,4.41918713284347,3.33585802498414,5.85433036083187,0.162381621811544,1.17630906087063,0.884594010170764,1.56422380298419,814
787,1.55263773324855,0.136358143686159,4.72391418891046,3.61604426045444,6.17120910499726,0.36052618343068,1.43408380720604,1.10589105855906,1.85967356384114,841
788,1.77884747941178,0.123975105901541,5.92302607379607,4.64532220973913,7.55216458339889,0.46822297936423,1.59715349525588,1.2469830329204,2.04565677323927,870
789,1.67107724285166,0.132714964592196,5.3178933753329,4.09989224657386,6.89773980646497,0.11941242925408,1.12683456200331,0.846550913429201,1.49991702800448,798
790,1.65235349920287,0.130524379231811,5.21924888199468,4.04115449324313,6.74078631186938,0.379916212684708,1.46216207366699,1.13920780534121,1.87667071770967,888
791,1.6359990192572,0.129434597953955,5.13458498489861,3.98410170959793,6.61729164785978,0.257971294740324,1.2943016648256,0.99763574213197,1.67918683024561,872
792,1.68731358947098,0.125115782384868,5.40494129326168,4.22953121102165,6.90700432886714,0.232195334841106,1.2613660935112,0.971978003862515,1.63691402021145,898
793,1.52873638939164,0.139831163578198,4.61234493047204,3.50668920135262,6.06661284651211,0.312372417394105,1.36666356755118,1.05632047886043,1.76818431929551,849
794,1.59229034278717,0.133317175351789,4.91499306586412,3.78480164730524,6.38267446715264,0.507101062855495,1.66047061110517,1.30552715395521,2.11191520757795,869
795,1.65239316798425,0.131529549183137,5.21945592734417,4.03336085991058,6.75434733555979,0.523104356088821,1.68725737574082,1.32982594535953,2.14075944444153,847
796,1.75948788684138,0.128307168788528,5.80946153078376,4.51773362210812,7.47052529004744,0.384809192698617,1.46933393504913,1.12789556370939,1.91413308301942,820
797,1.74750925613982,0.123805596420009,5.74028727012818,4.50349943179543,7.3167318976343,0.392593657189658,1.4808165479029,1.15030735910591,1.90628846384802,856
798,1.63037675664216,0.129446080878727,5.10579799951937,3.96167573111278,6.5803399826905,0.117709894679003,1.12491771940953,0.852994412350628,1.48352657077121,871
799,1.58699516287788,0.135460311137673,4.88903607743975,3.74903259379652,6.37569110656945,0.289932303478428,1.33633701959543,1.03080858242335,1.73242312917393,823
800,1.55918715159172,0.138778167809335,4.7549546165678,3.62258167247357,6.24129293686322,0.0866583934255494,1.09052408588431,0.821026339698872,1.44848310509746,820
801,1.68115745807878,0.131743432911052,5.37176997275732,4.14932252684657,6.95436723790843,0.16167574783467,1.17547902789961,0.888919499784839,1.55441628332627,824
802,1.73838614731232,0.126412435537058,5.68815616511086,4.43985770035833,7.28742287305229,0.425202680502517,1.52990046923772,1.18854708921038,1.96929130281981,850
803,1.660372882569,0.135914012071786,5.26127231546219,4.03088644743827,6.86722058247036,0.288623869566113,1.33458965432599,1.01871731185176,1.74840412027193,801
804,1.91561884965772,0.124962857918487,6.79114019163254,5.31586714355714,8.67583478987131,0.446089293085415,1.56219095315627,1.19122900740765,2.04867456966496,764
805,1.70911551655828,0.13193020172869,5.52407336479322,4.2654047325304,7.1541596760772,0.421367071872618,1.52404360928677,1.18384762331388,1.96199990375958,825
806,1.73965470464245,0.132133432532059,5.69537649604266,4.39592482545823,7.37895089648032,0.652439631082141,1.92021974705575,1.51740129726072,2.42997279865202,803
807,1.48997283100342,0.146321241429052,4.4369749692083,3.33071990271659,5.91065819173931,0.0495987770560896,1.0508493868973,0.782877508487763,1.4105456115038,774
808,1.35590821904186,0.150019074056724,3.88028350413497,2.89179158858947,5.20666846527696,0.364734259954088,1.44013125674899,1.1056631012593,1.87577756217357,814
809,1.76867052579133,0.122249847610264,5.86305339932885,4.61386189401091,7.45046036336784,0.350351985685127,1.41956712797383,1.10458992211769,1.82436105062449,902
810,1.73905383584552,0.127260561781457,5.6919553499523,4.435443976099,7.30442225861347,0.385924308404841,1.47097332628337,1.13703151615345,1.90299256959659,827
