rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
900,1.63152691445154,0.104670749562749,5.11167385139236,4.16358305590856,6.27565469744343,1.02670882377151,2.79186218713024,2.32819496055116,3.34787017582173,1401
901,1.46263416419004,0.110022149744628,4.31731708500571,3.47986922197811,5.35630094796689,0.967647480839818,2.63174593839841,2.19140415674731,3.1605702047024,1433
902,1.66316329941393,0.100439003159108,5.27597396067681,4.33320074309922,6.42386607130293,1.08146730044133,2.94900345212558,2.47649723027112,3.51166205814674,1471
903,1.7618463484371,0.0955797271705842,5.82317909250871,4.82839215716748,7.02292059958178,1.12487561407479,3.07983373712278,2.6041142678845,3.64245761612655,1524
904,1.24158692881904,0.120396733229001,3.4611016308701,2.7335842709518,4.38224079151607,1.1102271918176,3.03504785415139,2.54854601057111,3.61441992366647,1448
905,1.6106889378185,0.106204883050115,5.00625904121543,4.06547745845962,6.16474444732187,1.14069970700562,3.12895695251186,2.62598296119091,3.7282692825365,1399
906,1.52459638984005,0.103147797453143,4.59328929690243,3.75253053504894,5.62242102175546,1.03993134320447,2.82902277604545,2.37916955555283,3.36393421339162,1557
907,1.74752470981898,0.0961964452875986,5.7403759793714,4.75398465732889,6.93143094892921,1.00096107133436,2.72089554698688,2.26500354969035,3.2685478919559,1493
908,1.70598939829431,0.0980145075325263,5.50683142237315,4.54434904781169,6.67316528624474,1.00851177002537,2.74151796829785,2.30017912019849,3.26753716895379,1501
909,1.44887852915186,0.110582835568051,4.25833623636876,3.42855933546429,5.28893500964178,0.963018822253049,2.61959263341038,2.1799442191045,3.14790878816012,1438
910,1.60152180689162,0.101059116887942,4.96057572153795,4.06921284869983,6.04719202559634,0.961296416356843,2.6150845151322,2.17980682924241,3.13728121663926,1511
911,1.68883466900297,0.100115076167653,5.4131688946662,4.44870358893631,6.5867273232263,0.924898221007042,2.52161160020776,2.09188671266897,3.03961252958565,1424
912,1.63144157564456,0.100806662488616,5.11123764585711,4.19487754070148,6.22777423630303,0.993749918909602,2.7013453289854,2.26555915419545,3.22095610389068,1500
913,1.76318887225252,0.098337824361571,5.83100209923328,4.8088130099519,7.07047360978649,1.1683698812604,3.21674468650417,2.69696877883225,3.83669490702564,1437
914,1.39416598436541,0.110999242482599,4.03161074369139,3.24336531035264,5.01142598299562,0.997849958593371,2.71244368834345,2.2680378770911,3.24392764192742,1475
915,1.73500364191813,0.0986187006560146,5.6689484496135,4.6725947596469,6.87775811459493,1.13111064690772,3.09909659145372,2.60812456548417,3.68249270386251,1484
916,1.4934158307541,0.108432446422151,4.45227780162818,3.5998498671072,5.50655676060192,1.05413376883089,2.8694884366976,2.40742051491833,3.42024330079308,1455
917,1.78641362037985,0.0968923704166108,5.96801048864025,4.93576691466841,7.21613273241709,1.1664578238783,3.21059996248455,2.71275395870954,3.79981092130054,1441
918,1.24837952359602,0.117255841761074,3.48469151930526,2.76921059759818,4.38503124148451,0.978844724117183,2.66137983728251,2.22087074141366,3.18926379019488,1515
919,1.61269239138763,0.105108975082827,5.01629890259938,4.08238993691986,6.16385378884343,1.03915231042314,2.82681973279667,2.35492002634704,3.39328287683898,1401
920,1.60822324166141,0.104600410606416,4.99393033320624,4.06823890405098,6.1302545797111,1.14047965198792,3.12826848558739,2.6186066787236,3.73712623489118,1417
921,1.50647774873631,0.105132699058824,4.51081455800041,3.67084340020134,5.54298992312022,0.98018417519942,2.66494701388175,2.22618448880601,3.19018599873827,1506
922,1.60789098114661,0.102492679862856,4.99227132296993,4.08372278599406,6.10295415928465,0.772876317022765,2.16598736888646,1.78893301766736,2.62251366364353,1484
923,1.51187884832462,0.105199757913523,4.53524382973002,3.69023857942021,5.57374168429397,1.07361594940741,2.92594044717059,2.45925618204917,3.48118571903123,1516
924,1.28317341792872,0.117451265405621,3.60807149585623,2.86616003729114,4.54202827121752,1.07920628749559,2.94234324938295,2.48652530874805,3.48171955729997,1502
925,1.62050505482958,0.103131077090369,5.05564304881315,4.13039010135266,6.18816286351313,1.0349120474852,2.81485865083921,2.34206732465051,3.38309199774465,1430
926,1.49929123520505,0.108988819470932,4.4785137323199,3.61711618480529,5.54504865915929,0.881102679871768,2.41355962324518,1.99556731229033,2.91910476739256,1438
927,1.5787906186155,0.104991363602379,4.84908786706319,3.94721918531012,5.95701734274278,1.08915505187188,2.97176202667663,2.49453387879062,3.5402884756485,1456
928,1.62618639901361,0.0998872563104483,5.08444764397596,4.18041688212968,6.18397843402707,1.13270082218532,3.10402861859086,2.62370860920761,3.67228038632727,1514
929,1.71577508447441,0.0994145998727517,5.56098407481463,4.57646126166422,6.75730485023187,1.101076437133,3.00740156092195,2.51486933624499,3.59639525532577,1444
930,1.64914978394119,0.100874094839394,5.20255465075745,4.26925863797238,6.33987705813319,1.11035872317915,3.03544708438311,2.55503230529924,3.60619276045153,1468
931,1.52774882243556,0.106804909534799,4.6077921794719,3.73749292738031,5.68074620654445,0.855449428409378,2.35243139253043,1.94642363495821,2.84312898650218,1450
932,1.72214859297094,0.0985154310482844,5.59654024247052,4.61384652450197,6.78853588199336,0.899505188194677,2.45838637155452,2.03639814214192,2.96782020508435,1433
933,1.39793406889226,0.114317961189685,4.04683085107002,3.2345020237384,5.06317195567679,1.01991448440062,2.77295762269164,2.32194067957567,3.31158071559729,1428
934,1.40980459499753,0.111036567154041,4.09515511208838,3.29424472250181,5.09078614515544,0.9237311317208,2.5186703709975,2.10253457516057,3.01716818961525,1476
935,1.64338243653352,0.101750062882273,5.17263606903653,4.23742586623435,6.31424943994947,1.04171335031215,2.83406860926022,2.36130172272524,3.40149029016262,1474
936,1.53856587865499,0.106344121749737,4.65790547706332,3.78155473285909,5.73734481342623,1.05511483037116,2.87230496280991,2.40706071731369,3.42747307537372,1492
937,1.48800215955861,0.108371608530812,4.42823975927651,3.58084107471894,5.47617360180566,0.976979567901746,2.65642057447498,2.21767717528222,3.1819646011354,1448
938,1.33570648292907,0.114698992751947,3.80268152723274,3.03709233230371,4.7612601842067,0.886445172292337,2.42648855284146,2.01648777352025,2.91985241586268,1476
939,1.61657418369727,0.102574089658343,5.03580897562945,4.11867974687965,6.15716044886534,0.99022475631321,2.69183941226674,2.24122404195765,3.23305447638486,1481
940,1.53309293340947,0.108041001401998,4.63248264776265,3.74842766157122,5.72503924827692,1.1218004668146,3.07037734219977,2.57370841466061,3.66289241228473,1436
941,1.61302987898577,0.103065683827156,5.0179921269726,4.10015529836347,6.14129054975294,1.06186260754166,2.89175217560397,2.41555987716695,3.46181882061967,1436
942,1.50690722362234,0.106802134799168,4.51275225563503,3.6604236275369,5.56354536877542,1.1005646167983,3.00586270549082,2.5368805377932,3.56154358459474,1504
943,1.54451611760792,0.106942216822381,4.68570374883452,3.79966621307253,5.77835483188079,0.996433907517118,2.70860544775303,2.25557429133182,3.25262772314428,1398
944,1.65002824518602,0.103746357110387,5.20712690137071,4.2490232021092,6.38127147752903,1.1448952660059,3.14211225363909,2.63554439604503,3.74604557194499,1442
945,1.48987413293511,0.110814038179155,4.43653706995994,3.57041776203294,5.51276138675762,1.0864959044404,2.96387017077093,2.48029362172288,3.54172841160787,1410
946,1.68626029731834,0.101493742299366,5.39925130814638,4.42529179100271,6.587568925464,1.09492092514174,2.98894632354155,2.49813775533698,3.57618394178885,1435
947,1.42259375588493,0.110487884787669,4.14786504916251,3.3402360594497,5.15076903543709,0.948127404109913,2.58087220075096,2.14442440780004,3.10614880728881,1448
948,1.68347379764832,0.100541022440474,5.38422723816222,4.42122591821806,6.55698294735685,0.86658007100238,2.3787617305352,1.97099450733502,2.87088946701819,1411
949,1.52198338676211,0.10741036865766,4.58130268517861,3.71159956251388,5.65479490438598,1.13308034491915,3.10520689159462,2.60738352397277,3.69807884070506,1468
950,1.5893710155005,0.102942081312633,4.90066551607216,4.00525898414412,5.99624708302125,1.04847038391173,2.85328335029384,2.39540946289855,3.39867818139652,1516
951,1.55996587877252,0.104324487259998,4.75865887108581,3.87867515735837,5.83829099696667,0.985308462776411,2.67863801711867,2.23800878620274,3.20602031188963,1515
952,1.57163926399061,0.10387794780889,4.81453402078502,3.92765371102096,5.90167554034978,1.02663697719522,2.79166160859613,2.33876241457366,3.33226431566807,1486
953,1.57708183447573,0.10443961903512,4.8408088981235,3.94474353721947,5.94041933703735,1.11990968222341,3.06457740497589,2.57967870312641,3.6406218571742,1474
954,1.64388163996677,0.100420779089868,5.17521891134941,4.25060161611551,6.30096471022956,1.07496698672787,2.9298961734774,2.458440894753,3.49176244410788,1501
955,1.68342471436078,0.101549705286376,5.38396296907414,4.41227729394649,6.56963633997595,1.16057803071506,3.19177768854094,2.68473875429168,3.79457583974703,1444
956,1.44461261041688,0.109373813301974,4.24020921173492,3.42206399207773,5.25395615070465,0.998599713532809,2.71447811896363,2.28473162871987,3.22505775545325,1482
957,1.4822200602072,0.10666739627421,4.40270911851693,3.5721076694569,5.42644549827336,1.03004917598578,2.80120358325968,2.35091245634379,3.33774296601004,1516
958,1.58384761741292,0.104455451416722,4.8736718066611,3.97140006861179,5.98093278659433,1.16703907546315,3.21246667126222,2.71176644180215,3.80561613083177,1467
959,1.44335640513998,0.109990033719549,4.23488598278216,3.41364249104932,5.25370167912692,1.11184378369018,3.03995825583365,2.54726627356266,3.62794667095639,1468
960,1.6457752321523,0.102728545693994,5.1850279496665,4.23943914091345,6.34152630695156,1.00248380818365,2.72504191100879,2.27334642271607,3.26648562777442,1422
961,1.66616852510974,0.099093133380454,5.29185330174474,4.35772247416727,6.42622643667504,0.944832615974448,2.5723827667678,2.14114858865065,3.09046888844556,1489
962,1.71216086577283,0.0980726306264001,5.54092173884595,4.57196020522649,6.71524080216588,1.11899540530855,3.06177681305407,2.57169712136839,3.6452493472355,1488
963,1.61301970552351,0.102107564978618,5.01794107687878,4.10782033459249,6.12970641363878,1.0437387561588,2.83981456537348,2.37223439348629,3.39955730675311,1491
964,1.64702573992676,0.100819069141554,5.19151592321351,4.26065964890484,6.32574291351976,0.970730234493696,2.63987148089399,2.20325164931141,3.16301655229236,1488
965,1.50059240861461,0.107901172414247,4.48434484812651,3.62955480241674,5.54044498888098,1.16562350918042,3.20792242885496,2.70146084738321,3.80933387190081,1456
966,1.5285816234699,0.107424196259431,4.61163115189321,3.73606929360445,5.69238421715514,1.057457567453,2.8790419065193,2.41581532030557,3.43109103987546,1447
967,1.61488619018731,0.102154480856993,5.02731573304699,4.11511626158177,6.14172282705495,1.14299268391951,3.13613981048515,2.65115056378522,3.70985075131578,1492
968,1.75131082952837,0.10046138543113,5.76215092527066,4.73229427391798,7.01612819570252,0.999418716566541,2.71670219541643,2.26090492778791,3.26438795717145,1387
969,1.65967683847322,0.101834044991558,5.25761151211879,4.30632890030857,6.41903566873011,1.05564229142032,2.87382039142876,2.41514736595631,3.4196023640659,1461
970,1.53460222693294,0.104719884016621,4.63947970279718,3.77860549838871,5.69648562726268,1.04502780001346,2.84347757126774,2.38003423774819,3.39716318785081,1495
971,1.46790677313468,0.106594613424397,4.34014072687861,3.52184559821027,5.34856540521902,0.991720282847047,2.69586814131732,2.24898202642008,3.23155318717171,1520
972,1.5005667995034,0.109017149946456,4.48423000951103,3.62153189562494,5.55243453812777,0.978573888250591,2.66065913776799,2.22105189098598,3.18727674761605,1444
973,1.56149271251945,0.105926349483158,4.76593010160783,3.87242483244437,5.86559861487974,1.10149461403029,3.00865944976729,2.53132514421318,3.5760051233907,1482
974,1.62073977306236,0.0993052438365714,5.0568298396904,4.16245511334112,6.14337628425679,0.867818989493572,2.38171064878678,1.98184560908876,2.8622540466977,1532
975,1.67283208133926,0.0982857725187122,5.32723361220756,4.39380461655469,6.45896220603618,1.00827192567898,2.74086050955966,2.30186791165279,3.26357402822026,1529
976,1.52511982491611,0.106844770286107,4.59569421498927,3.72738875651784,5.66627381722767,1.00879663216171,2.74229903420588,2.27670183174889,3.30311325274848,1458
977,1.48968660112713,0.107264988919198,4.43570515614966,3.5946660215735,5.47352107656445,1.00652224726402,2.7360690780422,2.28866902556923,3.27092904923497,1472
978,1.3658840481833,0.114897315227421,3.91918627044359,3.128924853995,4.9090412007888,1.24297878602223,3.46592234420002,2.93017089871918,4.09963040083288,1475
979,1.71690590238041,0.0952346100878949,5.56727609207379,4.61932918512462,6.70975413165759,0.94852403558929,2.5818960589438,2.15731466978216,3.09003936818483,1551
980,1.57547938681619,0.101885400975079,4.83305796712363,3.95819324684104,5.90129078013538,0.924405717902519,2.52037000443624,2.1145063629201,3.00413612872254,1530
981,1.52409869994305,0.108511374393656,4.59100383199897,3.71144138341868,5.67901093079222,0.91779842622907,2.50377207874366,2.08152587515674,3.01167268546413,1443
982,1.58062062694079,0.101893950548472,4.85796986281428,3.97852900252657,5.93180825702782,0.870546768553055,2.38821629817345,1.9785855410008,2.8826537790104,1510
983,1.6490679847212,0.10178302970363,5.20212910325005,4.26131122520516,6.35066198563759,0.935518376106631,2.54853421462882,2.12302551917125,3.05932575208476,1458
984,1.62650947434056,0.102624036727329,5.08609056894087,4.15939677773569,6.21924732305811,1.01847517457427,2.76896934840696,2.31753025926379,3.30834569333861,1466
985,1.78600071258526,0.0940801249117077,5.96554675927286,4.96099862470372,7.17350493907792,0.933590872185755,2.54362663614544,2.11205322691138,3.06338703100308,1466
986,1.47993775948733,0.108339565865172,4.39267227023615,3.55230295291456,5.43184799536034,1.11757608297195,3.05743424731288,2.57219304496984,3.63421563359033,1481
987,1.65132814744336,0.099922482704519,5.21390005865157,4.28655628622961,6.34186325954397,1.09327673320148,2.98403595998281,2.5019256289114,3.55904688275843,1524
988,1.68935938288303,0.0992592780592055,5.41601000484013,4.4585106387193,6.57913970593424,1.07483130800304,2.92949867586728,2.45113960861103,3.50121325678844,1463
989,1.63621233320552,0.104669520093593,5.13568038032208,4.18314703956414,6.30511256701446,0.964142089493891,2.62253678922717,2.18184092126044,3.15224595149527,1419
990,1.62902056669653,0.0998452526186066,5.09887826090858,4.19262683687285,6.2010192013553,1.01729831685689,2.76571258221119,2.31668517695212,3.30177192978146,1495
991,1.58431460287996,0.101987207740652,4.87594827206269,3.99252294782785,5.95484906724606,1.1026109195421,3.01201990819441,2.54156491934821,3.56955821127956,1518
992,1.51482357153116,0.107919381666759,4.54861855024289,3.68144548623837,5.62005625044697,0.984637278644339,2.67684076099838,2.2317054761021,3.21076259231913,1409
993,1.54094267512786,0.106939146602778,4.66898953743198,3.78613533852341,5.7577084154501,1.09778259457006,2.99751195000878,2.50651013719074,3.58469641001164,1440
994,1.53010225118497,0.104206664613627,4.6186490604953,3.76542577155796,5.66520771837921,1.01042075686617,2.74675648856543,2.30925031263573,3.26715175318736,1500
995,1.51927598849407,0.107377815444686,4.56891604956747,3.70180055395005,5.63914602198659,1.05863187402808,2.88242477023085,2.42090691260437,3.43192566090961,1468
996,1.53553807132607,0.106306613440703,4.64382356613713,3.77039940064401,5.71957902118463,0.924244972908648,2.51996490013544,2.09165444739174,3.03598096991272,1457
997,1.84028735974927,0.0940312151506564,6.29834789267782,5.23826095604374,7.572968683706,1.04596232051639,2.84613610138969,2.38138408229758,3.40158933951482,1450
998,1.70889698566777,0.0963709115603595,5.52286631601512,4.57228678275442,6.67107156524409,0.959651168168838,2.61078558944175,2.1843258243751,3.12050579541481,1535
999,1.65099341107005,0.0990891983666875,5.21215506872722,4.29212587009324,6.32939510226169,1.00742668561276,2.73854480324281,2.30145496934114,3.25864626476493,1522
1000,1.55645046626816,0.104848863581042,4.74195959181168,3.86109364022051,5.82378540011027,0.954528053387694,2.59744443850152,2.15597324972289,3.12931415636519,1472
