rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
890,1.60385595836491,0.0818083298028134,4.97216798044772,4.23555588112678,5.83688543360988,1.37484742273683,3.95447331417298,3.44883573980784,4.53424296553408,2412
891,1.611163055615,0.0836031975161484,5.00863316048237,4.25163578507561,5.90041278332063,1.33545294412849,3.80171752213084,3.31355174493655,4.36180184605912,2309
892,1.47873197314175,0.0876759126850798,4.3873788380076,3.69466668009566,5.20996743005206,1.27645940225018,3.58392798790427,3.11740373787066,4.1202683073887,2327
893,1.566960449101,0.0840155727358831,4.79206032345505,4.06450901585817,5.64984406579883,1.3927710342958,4.02599076870741,3.53186574005291,4.5892462688784,2404
894,1.46506374260544,0.0861237054930506,4.3278190979739,3.6556151459426,5.12362964837158,1.20075963181847,3.32263994735567,2.89555958035466,3.81271250457621,2445
895,1.59153688531134,0.0825770431812355,4.91129122236093,4.17739921167134,5.77411452643738,1.30295619279687,3.68015986493927,3.2088623813401,4.22067855270681,2347
896,1.68213875270522,0.0811758786310305,5.37704384895605,4.58613193992231,6.30435428643292,1.39978008876663,4.05430828086786,3.54564218544139,4.63594880041948,2327
897,1.5262267503467,0.0860780838247638,4.60078412234129,3.88653030123017,5.44630117348831,1.39918910255329,4.05191294844319,3.54110531341748,4.63640504549603,2349
898,1.61152621700599,0.0813712522539703,5.01045243299266,4.27182652423841,5.87679144760162,1.34350614081759,3.83245711093849,3.35230321279969,4.3813839545011,2423
899,1.58325532262827,0.0843617223595899,4.87078601097318,4.12848034943691,5.74655911052789,1.35607794148066,3.88094213120484,3.37551712946866,4.46204573938324,2294
900,1.58983539855526,0.0828210317876526,4.90294183059494,4.1683036691927,5.76705549834698,1.33081205234821,3.78411503973272,3.30658866616506,4.33060416025043,2376
901,1.63599539661555,0.0807230223938954,5.13456638417084,4.38320933078297,6.01471888835112,1.24873054866202,3.48591494809032,3.03064463931029,4.00957699484193,2358
902,1.51081632235574,0.084911368137933,4.53042757453693,3.83585784778605,5.35076502377974,1.40462238432035,4.07398804900262,3.57527200743072,4.64227017942153,2400
903,1.65489652223063,0.0808545046303745,5.23253844275683,4.46569387400472,6.13106480816045,1.40748734873716,4.08567661546605,3.58034612687666,4.6623295107862,2370
904,1.66374309150534,0.0801630030773309,5.27903381560781,4.51148556380407,6.17716661888914,1.35674683506835,3.8835389369071,3.39117148060854,4.44739369881911,2338
905,1.43712481391532,0.0885173340343161,4.20857796001063,3.53825627179693,5.00589190971518,1.32922349186843,3.77810851625571,3.29652540978963,4.33004517975634,2362
906,1.43801947612019,0.0884831158103468,4.21234490046605,3.54166075120161,5.01003647920321,1.29759107895565,3.66046825939704,3.19389933631145,4.19519417087434,2328
907,1.53289843838171,0.0842243432045398,4.6315817405353,3.92678788286826,5.4628745068835,1.49938989515433,4.47895560405479,3.93737522433154,5.09502959716002,2425
908,1.47977036855644,0.0861965133533077,4.39193703827305,3.70924483280421,5.20027979214626,1.21102920867359,3.35693786477333,2.92324366582115,3.85497519748611,2379
909,1.65507921560844,0.0823007003978502,5.23349448020764,4.45386744243016,6.14959129978492,1.36376657452262,3.91089627676371,3.41025343324844,4.48503607927898,2287
910,1.52219776098653,0.0846362925408309,4.58228490366598,3.88185711038176,5.4090952709746,1.34489093384449,3.83776794717744,3.35522029381845,4.38971558544689,2412
911,1.53984597953695,0.0847108554430358,4.6638718839592,3.95039571050094,5.50620812293938,1.31915029923239,3.74024194021945,3.26569387520575,4.28374805047984,2366
912,1.59459862162496,0.0843663780810845,4.92635134433965,4.17553944809233,5.81216819277442,1.29708656713103,3.65862197565165,3.183821210286,4.20422940756738,2303
913,1.6317468143251,0.0824505767837786,5.11279803142497,4.34987301762674,6.00953260111607,1.37796749652886,3.96683083087892,3.46892649328399,4.5362007154884,2345
914,1.54172836856493,0.0853012739974759,4.6726593733635,3.95326153668036,5.52297018977803,1.40297550849681,4.06728421828287,3.55262105074141,4.65650590817743,2339
915,1.51157484803867,0.086574949572916,4.53386532385264,3.82627239753608,5.37231347879735,1.31257784880239,3.71573999259031,3.23790293410633,4.26409437636392,2320
916,1.71896509026187,0.0794640636936376,5.57875197097569,4.77416164770563,6.51894004649424,1.48141545448994,4.39916809834232,3.85938905635529,5.01444132086257,2368
917,1.6625244029014,0.0803628918449647,5.27260423588049,4.50422582880949,6.17206074580251,1.38667601833375,4.00152692021696,3.50213790609969,4.57212654742477,2380
918,1.62214727550562,0.0821903957146383,5.06395235134537,4.31051359258829,5.94908538527501,1.38317704103814,3.98755013486228,3.48400811525273,4.56386884072651,2333
919,1.4485280452327,0.0870258051039406,4.2568440195098,3.58931221831336,5.04852180704175,1.40507310304953,4.07582468559095,3.57386622686576,4.64828446649538,2401
920,1.53773685507981,0.0847334841421652,4.65404556381248,3.94189778189899,5.49485078215496,1.4057967583527,4.07877524520476,3.57702262350586,4.65090922030281,2375
921,1.58377541689598,0.0830354343724651,4.87331993773999,4.14137954634484,5.73462223150618,1.3943179277246,4.03222336671156,3.52056146031113,4.61824781710184,2370
922,1.61944937750277,0.0836448519098001,5.0503087372254,4.28666259487544,5.94999437832739,1.31679144010173,3.73142963394859,3.2441128760175,4.2919490305166,2280
923,1.50268215424946,0.0857124784470048,4.49372578667182,3.79881350886456,5.31575751183296,1.2673534436589,3.55144102500223,3.09978135663466,4.06891064335007,2406
924,1.49330750540399,0.0856674706941362,4.45179553319799,3.76369936805348,5.26569248267332,1.32328950764258,3.7557556662374,3.27356125289906,4.30897714590872,2406
925,1.51872523755243,0.0871764825355225,4.56640040756059,3.84918897969387,5.41724835859524,1.33804931934902,3.81160103239916,3.3198818922579,4.37615038777942,2261
926,1.50656000013489,0.0860136093826555,4.51118559406545,3.81132319287876,5.33956173072071,1.2982259216887,3.66279281885783,3.19779418426588,4.19540797837695,2389
927,1.38991628657688,0.0899882397340045,4.01451397022046,3.36538570012897,4.78884854609015,1.27035602090945,3.56212052602059,3.11003290118063,4.07992553296794,2407
928,1.57180391519784,0.0832092263437785,4.81532680488842,4.09070296096417,5.66830993576023,1.3904054338792,4.01647813924397,3.51676100256622,4.58720300619034,2434
929,1.62608239311273,0.0816256920810147,5.08391885891711,4.33230172253276,5.96593511241937,1.28939111316049,3.63057527310703,3.16810957962133,4.16054952722678,2381
930,1.52527717617387,0.0835592765668588,4.59641741015062,3.90205759912575,5.41433653185162,1.25140556576823,3.49525231344534,3.04737634297265,4.00895306640327,2418
931,1.6311662871606,0.0817222417658259,5.10983077465103,4.35355884786391,5.99747734164243,1.47638004354353,4.37707215690506,3.84267109454312,4.98579248532626,2385
932,1.67103331808273,0.0806459331346498,5.31765979322525,4.54019604863298,6.22825652760052,1.39114626921267,4.01945479063375,3.50499539851111,4.60942596980627,2338
933,1.64750028293744,0.0817264379811551,5.19398010544369,4.42521740315547,6.09629468520759,1.2558201007726,3.51071633525123,3.06282322457484,4.02410726407845,2348
934,1.60525458291894,0.0818606693129478,4.97912704209478,4.24104889401919,5.8456543937235,1.33699197040028,3.80757296996359,3.32875325930024,4.35526781118195,2374
935,1.61413957185595,0.0823965289619035,5.02356364782531,4.27440684322621,5.90402192616374,1.299075804977,3.6659070884585,3.19578296396487,4.20519006851993,2364
936,1.56179256713802,0.0829022981991584,4.76735940204106,4.05239088306131,5.60847073346982,1.22420501232775,3.40146088816138,2.96299254809293,3.90481446912121,2387
937,1.41114198793141,0.0900558776687737,4.10063560756956,3.43712618571113,4.89223015901243,1.39510103178061,4.03538225389202,3.53023859595277,4.61280717787622,2352
938,1.53630824957236,0.0841699335536189,4.64740151567997,3.94062055125357,5.48094914672098,1.32303442541508,3.7547977618935,3.28175504343156,4.29602637800119,2374
939,1.58594657278738,0.0851581989446655,4.88391216956586,4.13314893260206,5.77104732226934,1.41205449417109,4.10437917090077,3.57436603652149,4.71298356307073,2285
940,1.64821978341786,0.0812271267435279,5.19771852135963,4.43273839276143,6.09471514750384,1.2768250533664,3.58523869478961,3.11719914465603,4.12355319699508,2338
941,1.60178147507523,0.0836308106262633,4.96186399247952,4.21170729292703,5.84563279627973,1.43405248393928,4.19566766229018,3.66941021727621,4.79739960648354,2327
942,1.58809428923245,0.0840649534962891,4.89441270009344,4.1509200481381,5.77107614722215,1.34406410617219,3.83459608591086,3.3400020444025,4.40243058136013,2318
943,1.69478310059659,0.0786648040046258,5.44546471906276,4.66740348392589,6.35322960799935,1.3375550580602,3.80971757105976,3.33493124874617,4.35209810597993,2443
944,1.70657915227029,0.0774584227671826,5.51008005595269,4.73396649407631,6.41343411724583,1.32720959671179,3.77050745824952,3.30877879124064,4.29666876805161,2479
945,1.52450548410964,0.0860658090466736,4.59287175956247,3.879939644907,5.43680390169886,1.3616541666362,3.9026435882167,3.4090368242899,4.46772145965934,2335
946,1.58448303505193,0.0810531565779891,4.87676960778833,4.16044386677721,5.71642896022793,1.31335984774784,3.7186468337713,3.24838021242851,4.25699375381282,2413
947,1.68778083459388,0.0786425408462043,5.40746731581041,4.63503748740484,6.30862271362766,1.24588370479335,3.47600520493225,3.03000791523642,3.98765037013883,2421
948,1.62748952395081,0.0814196386073216,5.09107763340677,4.34015457850981,5.97192358025967,1.33930828665213,3.81640273543079,3.33785736092168,4.36355669643769,2382
949,1.65501792357988,0.080587262199573,5.23317371854466,4.4685760107999,6.12859826089526,1.32470356508035,3.76107027716867,3.28778887025264,4.30248114706788,2373
950,1.59909429607624,0.0833195760292822,4.94854847436591,4.20296793891839,5.82639038865736,1.22544968169882,3.40569721821397,2.96356677304072,3.91378849555991,2338
951,1.62510791053696,0.0824380787311169,5.07896708167465,4.32119612737946,5.96962180292852,1.39344267890491,4.02869571198215,3.52465424701944,4.60481738129869,2367
952,1.52019391238399,0.0863626840888743,4.57311189219789,3.86099978640751,5.41656398225826,1.20259439097656,3.32874178741983,2.89042614751001,3.8335253425729,2291
953,1.47907885750376,0.0873805773916425,4.38890101511114,3.69808853082059,5.20875905482159,1.38743525911849,4.0045661962812,3.51019996842251,4.56855750802281,2399
954,1.59237572615696,0.0838274780955469,4.91541274245102,4.17067080830765,5.79314060954475,1.27846229730129,3.59111341295881,3.11132916250393,4.14488306160257,2294
955,1.62271916756738,0.0816735948657948,5.06684921376359,4.31735032395268,5.94646230410883,1.44112523530193,4.22544776595751,3.70973927309038,4.81284734815388,2402
956,1.4322537310431,0.0885350895341896,4.18812747642983,3.52094050973989,4.98174044983291,1.2989345612294,3.66538933856827,3.20054964938214,4.19774116170437,2347
957,1.27682039276096,0.0950503598688717,3.58522198544558,2.97583630584131,4.31939641965233,1.3110133522477,3.70993127521773,3.24946153411084,4.23565256038792,2356
958,1.54201626972114,0.0847984208830882,4.6740048310698,3.95829912394879,5.51911830732742,1.31981219561114,3.74271841230888,3.26463407854663,4.29081507354478,2342
959,1.59869129553162,0.0828248546799144,4.94655460842717,4.20535016454754,5.81839835845982,1.30766292489928,3.69752221944041,3.21429688954502,4.25339383170382,2270
960,1.72536152946738,0.078781521082781,5.61455048826413,4.81122911865273,6.55200083135809,1.25221826543619,3.4980940584261,3.04248790023982,4.02192627968428,2332
961,1.69724639922454,0.07996791349492,5.45889505951228,4.6669799407544,6.38518606230619,1.2115874152758,3.35881225275187,2.91145470054641,3.87490821928941,2358
962,1.60789769689393,0.082862965138874,4.99230484991526,4.24392805979249,5.87265084689161,1.43551781962546,4.20182023053111,3.67011155041823,4.8105603895578,2328
963,1.60382298324573,0.082079249864975,4.97200402531921,4.23316783370701,5.83979303417845,1.42687374185346,4.1656558985069,3.65642595351472,4.74580622864388,2418
964,1.57813188383886,0.0824755562272092,4.84589465610521,4.12259477149804,5.69609586186323,1.33370814865201,3.79509008603697,3.31347704070757,4.34670546504241,2396
965,1.69966377161969,0.0809881939714048,5.4721072046407,4.66892955593871,6.41345235568889,1.35474265630601,3.87576342500761,3.37802294794606,4.44684431044504,2287
966,1.57558553336535,0.0824507987626715,4.83357100677698,4.11231009408,5.68133436999038,1.30638782541697,3.69281051535671,3.2264529029297,4.2265763402114,2427
967,1.5622402243465,0.0840024814620892,4.76949402259625,4.04547262744284,5.62309409221253,1.35182713710678,3.8644800188167,3.36935529033164,4.43236302763534,2355
968,1.60081882646302,0.0815506827563944,4.95708975931633,4.22484437303388,5.81624711167125,1.22634748304075,3.408756230734,2.97310377963679,3.90824535630149,2422
969,1.65145404000987,0.0810384894788156,5.2145564912306,4.44874271040701,6.11219869753886,1.38545059812189,3.99662637147962,3.48092320047446,4.58873161896511,2339
970,1.37562298858682,0.0923501198874159,3.95754145825023,3.30230292002938,4.7427915527598,1.30332893669887,3.68153187777615,3.21673888554718,4.21348373285089,2302
971,1.69063609768321,0.0806946441324147,5.4229291209003,4.62963254694734,6.35215861131343,1.25548429029806,3.50953759785997,3.04680306127077,4.04255014292116,2283
972,1.39866326894526,0.0880908137032058,4.04978287651888,3.40760073444557,4.81298797161282,1.29863524334887,3.66429238617708,3.19861953966007,4.19776047914166,2402
973,1.56298919748231,0.0842527952820067,4.77306758357413,4.04651797936429,5.63006868461888,1.35582377341189,3.87995584498487,3.38875648930394,4.44235441718754,2370
974,1.44016941341017,0.0888310273065809,4.2214109200405,3.54686388076947,5.02424416467067,1.33767668388517,3.81018095928168,3.32651513954192,4.36417041062131,2330
975,1.59506232925352,0.0825122905216601,4.9286362607646,4.19268446078407,5.7937714173656,1.13990668207602,3.12647659526745,2.7043272295394,3.61452408347047,2318
976,1.52453594882672,0.0866218684008771,4.59301168223255,3.87583144595576,5.44289828060946,1.30325959215012,3.68127659246081,3.20857616753057,4.22361715683682,2307
977,1.67834970104198,0.0806077690649854,5.35670850218601,4.57387778984099,6.27352266410018,1.25818648576833,3.51903387908533,3.0540332385712,4.05483453347872,2300
978,1.6627064561231,0.0790267310497816,5.27356421784962,4.51685931018535,6.15703913935781,1.35322825687674,3.86989841319497,3.39123011345884,4.41613020272879,2424
979,1.39947138574714,0.0910462338643891,4.05305689682258,3.39065814780762,4.84486182114904,1.30102567765215,3.67306211394731,3.19688427264078,4.22016693202677,2277
980,1.78179104939275,0.0787985513650997,5.940486601078,5.09036087404695,6.93258924676816,1.26958272812584,3.5593670286905,3.08074584554812,4.11234625642252,2231
981,1.70209265205133,0.078736753000048,5.48541445306538,4.70098213562101,6.40074155864106,1.33051004933387,3.78297239813339,3.30279130463427,4.33296531481081,2372
982,1.57630755734475,0.083203636154285,4.83706222116856,4.10921259364727,5.69383316103613,1.29035686142106,3.63408318847084,3.1644627224564,4.17339743868902,2379
983,1.54355644841439,0.0842064897159869,4.68120918029118,3.96900233181033,5.52121605321587,1.31876600999239,3.7388048816276,3.26059353295019,4.28715256949997,2407
984,1.56090589283486,0.0837002903313123,4.76313418043986,4.04247180697898,5.61227098274541,1.28239318555672,3.6052574596185,3.14089015212161,4.1382795069592,2379
985,1.59506083885046,0.0824970205304916,4.92862891511553,4.19280369500313,5.79358938551372,1.23173140745258,3.42715820959929,2.98533784789035,3.934366558185,2420
986,1.49458447841162,0.0842936825758983,4.45748398715744,3.77866924643258,5.25824363022071,1.41280562504297,4.10746325493632,3.5982830337756,4.68869575636175,2460
987,1.58133389666212,0.082761309669311,4.86143614167348,4.13350084607094,5.71756538577554,1.34739457341253,3.84738837287694,3.34935369504637,4.41947869334946,2333
988,1.51986589399702,0.0852278959804179,4.57161207340906,3.86832767140876,5.40275765784037,1.28849613314813,3.62732743439637,3.16920446668901,4.15167416764079,2373
989,1.63568732482592,0.0803054397620136,5.13298481274719,4.38544698278489,6.00794701003587,1.37300344994271,3.94718809190667,3.45462339252541,4.50998330718193,2428
990,1.50409710576118,0.0877903422534804,4.50008869130607,3.78873123574696,5.3450078587135,1.31734144581281,3.7334825060517,3.23928649823229,4.30307465258188,2269
991,1.42368497142958,0.0894229117166615,4.15239373441774,3.4848300785388,4.9478377243752,1.40773180074488,4.08667548940096,3.57591697333522,4.67038711474719,2331
992,1.5033775236275,0.0856774873978591,4.49685167267393,3.80171672344076,5.31909041022094,1.31701551985964,3.73226586548538,3.25509740085945,4.27938300309827,2399
993,1.60469615545766,0.0836187630751216,4.97634733702532,4.22410072245835,5.86255736920658,1.32827662029374,3.77453282582254,3.29626842368958,4.32218988927631,2329
994,1.47423897264098,0.0871323233132191,4.36771056056859,3.68202457465905,5.18108859788609,1.36139504768928,3.90163247032548,3.40887316511958,4.46562110003413,2336
995,1.39978536760394,0.0907077258544327,4.0543296829582,3.39397395114211,4.84316892667502,1.42740993511516,4.16789009405704,3.64839663400527,4.76135398060278,2324
996,1.60540166959813,0.082058339202033,4.97985945921976,4.24002972626554,5.84877980452804,1.20359660759576,3.33207958007647,2.88980461433796,3.84204325540748,2333
997,1.50550308247443,0.0851561798831381,4.50642016112018,3.81370072588162,5.32496494303597,1.29041983935158,3.63431206271631,3.16999389780515,4.1666402507432,2343
998,1.62255365628504,0.0814145655013421,5.06601066244958,4.31882787446553,5.94246049577257,1.43470805125912,4.19841910667448,3.68569784716635,4.78246555366472,2413
999,1.5652562613794,0.0851169729861466,4.78390070782386,4.04883854045051,5.65241260022465,1.30842069948756,3.70032516968604,3.22317215574179,4.24811511759315,2318
1000,1.67119633295783,0.0801567371657405,5.31852672153145,4.54529219546741,6.22330210494536,1.33578709826904,3.80298809405369,3.32256814754533,4.35287338024925,2366
