rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
890,1.53888856988476,0.0821248003993753,4.65940878484894,3.9666698694144,5.47312757023879,1.29516051285361,3.65158205295895,3.23203946980242,4.12558436061024,2522
891,1.56184504567867,0.0834963869623901,4.76760959266996,4.04788747691152,5.61529967366123,1.27073095367616,3.56345633212786,3.14603606447245,4.03626047850518,2368
892,1.681427522669,0.0796040034799716,5.37322089352615,4.5970120717331,6.28049313773964,1.3430696311928,3.83078457158932,3.38330885306767,4.33744333468726,2373
893,1.6796440041599,0.0802270486284811,5.36364619547269,4.58322032264089,6.27696215433779,1.24811926459901,3.48378471499266,3.07121994419149,3.95177035867144,2385
894,1.60624203832521,0.0816175176168449,4.98404613630438,4.24726243855169,5.84864162462285,1.31988661153839,3.74299694053331,3.30658689713949,4.23700526635539,2403
895,1.53587386306631,0.0847832731153918,4.64538318557279,3.93417696042141,5.48515868958037,1.38009157620425,3.97526565056573,3.52150526613353,4.48749492001145,2383
896,1.55893225954426,0.0837611997767806,4.75374277090145,4.03401970673469,5.60187405484681,1.29102350629293,3.63650663909308,3.21604603549198,4.11193757496854,2442
897,1.63289528392357,0.0801211534182346,5.11867329766371,4.37479958152891,5.98903237506912,1.35029125666812,3.85854919523401,3.42319152407142,4.34927516831816,2428
898,1.63392870050002,0.0818398922264179,5.12396575368385,4.3645952520809,6.01545470508573,1.42135290319964,4.14272135162346,3.67667483571982,4.66784281015618,2395
899,1.51232582678061,0.0852395785585795,4.53727143912968,3.83918199874951,5.36229647853304,1.30904188665696,3.70262447828061,3.27582037989502,4.18503655185212,2392
900,1.73202034859923,0.0768048926849227,5.65206151544205,4.86217332953094,6.57027160679665,1.26005690051724,3.52562209137869,3.11127089317639,3.99515553546906,2394
901,1.63352798286893,0.0805999075974733,5.12191290159972,4.37346266333995,5.99844877869362,1.35417907014672,3.87357971379712,3.42785218045572,4.37726570728198,2366
902,1.58281347117845,0.0816132607876104,4.8686343225108,4.14894638706435,5.71316135591281,1.42245337956449,4.14728282799521,3.69282587825114,4.65766744017985,2473
903,1.62050751062866,0.0809847005584192,5.05565546447194,4.31363274871496,5.92531948461752,1.31840048042727,3.73743848764904,3.30637408430539,4.22470237571285,2412
904,1.42832468292644,0.0857851701840992,4.1717044066993,3.52608728714792,4.9355322882409,1.23100840777911,3.42468127085367,3.02433353624243,3.87802524635159,2479
905,1.64660255505202,0.0806087928006595,5.18931941699475,4.43094209654944,6.07749670946264,1.38477320416519,3.99391999767249,3.54138322287077,4.50428432731928,2420
906,1.64003794390099,0.0787650897719725,5.15536512318734,4.41788557400475,6.01595245240452,1.33939957913673,3.81675116022276,3.38820175572815,4.2995047135058,2499
907,1.5399523989622,0.0850513656236342,4.66436823693486,3.94818028532249,5.51047051488676,1.2621585999328,3.53303968130946,3.10494575442406,4.02015699370008,2328
908,1.58551639009723,0.082614140451456,4.88181164692692,4.15202285406205,5.73987326027256,1.36985159205682,3.93476670150383,3.48924503829101,4.43717446764541,2388
909,1.53293751666423,0.0840812916506228,4.63176273833163,3.92804251204384,5.46155648733923,1.40495881022052,4.07535887467699,3.61131733227147,4.59902811890585,2393
910,1.62090960193828,0.0799198693412142,5.05768870834612,4.32438328165922,5.91534408594721,1.40487239552565,4.07500671899928,3.60821760591415,4.60218356361635,2434
911,1.55518716610067,0.0843097852961801,4.73597285578359,4.01462130690836,5.58693764020093,1.33168525069916,3.78742076581245,3.35302352786208,4.27809585531109,2362
912,1.49690744099797,0.0846518147370039,4.46785059164441,3.78479957440943,5.27417331269702,1.34899300798072,3.85354308909452,3.421023573293,4.34074598475041,2466
913,1.59847709484316,0.0824147869232971,4.94549516649518,4.20783002230217,5.81247871520388,1.31351033348474,3.71920647918862,3.28838988263834,4.20646496568726,2378
914,1.58251919974102,0.0830855236048851,4.86720183327106,4.13577429898317,5.72798513004483,1.27322817645316,3.57236619677352,3.15323846627315,4.04720428865419,2376
915,1.52949048895862,0.0847773706457205,4.61582440955881,3.90918884435714,5.4501933337484,1.28874796814658,3.62824103742898,3.19684011986708,4.11785780085589,2302
916,1.64668318863468,0.0806001074459018,5.18973786728126,4.4313748282643,6.07788331497168,1.29870251541516,3.66453889898899,3.23574100144879,4.15016076261687,2374
917,1.52845478634199,0.084791370277142,4.61104626293653,3.90503503233132,5.44470087026275,1.3291873027672,3.77797179237811,3.34311155325295,4.26939712798889,2370
918,1.6193547380493,0.0804903473840087,5.04983080138279,4.31283972503097,5.91276113846572,1.27631127744651,3.58339715859013,3.17100219028772,4.04942489018803,2439
919,1.66779333098856,0.0801994777879022,5.30045852511489,4.52947139547412,6.20267976623843,1.24118812689401,3.45972161207234,3.05158041825309,3.9224506624317,2386
920,1.42825753580966,0.0888967093697275,4.17142429818071,3.50441354555127,4.96539019989297,1.38012873143432,3.97541335521953,3.5245656684872,4.4839315908224,2408
921,1.56925806275628,0.0830895957355537,4.80308328509556,4.08125870769082,5.65257208519798,1.35582858630339,3.87997451883631,3.43466620087348,4.38301755873412,2371
922,1.59455330085459,0.0831530441179175,4.92612808336079,4.1852913917615,5.79809997015822,1.31335122648537,3.71861477447913,3.28256036066555,4.21259453647055,2350
923,1.59895805870005,0.0802020440412337,4.94787434302779,4.22815167327716,5.79010934473351,1.31412907923412,3.72150843447777,3.28619693408739,4.21448419120243,2468
924,1.60311200408259,0.0806489052973063,4.96847029041297,4.24203477675762,5.81930566952702,1.30392610141523,3.683731015274,3.25984825166475,4.16273186519088,2443
925,1.58241109843801,0.0825466514997324,4.86667571084862,4.13969715607125,5.72132008251579,1.25465039070459,3.50661221579083,3.09801773585225,3.96909581557022,2401
926,1.47761923317634,0.0850846419837359,4.38249954142876,3.70934903607884,5.17780937943932,1.23402940061201,3.43504285167829,3.02937238451046,3.89503761676789,2417
927,1.47777687921448,0.08566040528652,4.38319047957901,3.70574963883749,5.18447295492393,1.28028850113092,3.59767750989141,3.17235688359303,4.08002123976632,2430
928,1.7479915049887,0.0782265777109605,5.7430561846557,4.92670412518909,6.69467731408494,1.41685745771229,4.12413977115195,3.64895618730716,4.66120391117908,2301
929,1.58465079981354,0.0819155220500415,4.87758782651119,4.15411465765977,5.72705978672548,1.41483273941802,4.11579799762966,3.65437827830653,4.63547883311697,2417
930,1.53650513027224,0.0832054081973107,4.64831658942023,3.94885446063647,5.47167471753232,1.19797875744087,3.31341293858245,2.92365236838974,3.75513361994276,2401
931,1.53838782682035,0.0834678872469663,4.65707620227668,3.95426116717042,5.48480685440701,1.42615969728166,4.1626824962218,3.70146316742637,4.68137187392289,2476
932,1.44455278496607,0.08859065215182,4.23995554689519,3.56412398577966,5.04393873820716,1.34631052157754,3.84321986429931,3.39854218483172,4.34608079642718,2348
933,1.48293907975889,0.0866732957264068,4.40587589080274,3.71754142195992,5.22166135136776,1.48890587644976,4.43224344317091,3.94124974707011,4.98440423729433,2401
934,1.66989789539564,0.0797808064251135,5.31162542807961,4.54274015404445,6.21064902052635,1.29914549957064,3.6661625912668,3.23661549551664,4.15271698606838,2379
935,1.56090021971051,0.0844536806790168,4.76310715866401,4.03648412594947,5.62053239824889,1.41949495002781,4.13503151523824,3.65909644579868,4.67287099022648,2352
936,1.61044245168548,0.0829593142929496,5.00502521984959,4.25393817583832,5.88872626161141,1.34550072221154,3.84010888709349,3.39685851706356,4.34119825440422,2341
937,1.68888940109679,0.0807531156857804,5.413465176842,4.62102343234237,6.34179974413724,1.33137778230315,3.78625643263157,3.34566860917675,4.28486483518505,2352
938,1.38684118151272,0.0903551094025711,4.0021878797054,3.35264109323586,4.77757904261719,1.32191303733308,3.75058953640091,3.31392769734217,4.24478840677239,2343
939,1.62385489692904,0.0810852064320686,5.07260705224097,4.32724383937999,5.94635829677016,1.48027761133539,4.3941653817291,3.9146636016695,4.93240067773687,2472
940,1.56463868491281,0.0841071063093935,4.78094719543196,4.05435570412927,5.63775301269914,1.32901254898502,3.7773116352026,3.34314295364391,4.26786511593385,2390
941,1.56191465699755,0.0841009548650872,4.76794148381319,4.04337530379068,5.62234872725126,1.35496386986414,3.87662089126344,3.41849518036478,4.39614179388036,2348
942,1.59988979619501,0.0811482273062805,4.95248661145161,4.22425195585698,5.80626437364852,1.32509395334079,3.76253884148805,3.33017222559755,4.25104095965067,2460
943,1.67185377339414,0.0786213116836563,5.32202448571959,4.56198955401133,6.20868248189954,1.24399215171643,3.46943637119887,3.06532962346362,3.9268170840944,2429
944,1.69184981921913,0.0792187899617145,5.4295150426912,4.6486824901256,6.34150292290957,1.43674609153485,4.20698437912864,3.73171939459592,4.7427782463662,2383
945,1.56321276879634,0.0829955734585165,4.77413482386345,4.05740835645235,5.61746842172781,1.27388065125031,3.57469783626838,3.14986515872711,4.05682909480027,2392
946,1.57116309525559,0.0838053039540433,4.81224203593968,4.0833091170727,5.67130059187546,1.31087774800995,3.70942822692357,3.27403825407047,4.2027174708757,2353
947,1.45110149255927,0.0870898576128717,4.26781289122469,3.59810928260174,5.06216611112301,1.27576886431758,3.5814540039691,3.16351278571748,4.05461069746781,2380
948,1.64407092430557,0.0789955991870158,5.17619859195536,4.43373522613188,6.04299320930259,1.26606779900292,3.5468780676268,3.13396027661738,4.01420021832265,2443
949,1.52884475644027,0.0867648270767188,4.61284478376272,3.89147716796616,5.46793314740371,1.29512601606183,3.65145608726591,3.22402726626067,4.13555173579393,2301
950,1.62879528252577,0.0805893697139009,5.09772969372962,4.35290318069126,5.97000368526595,1.3613280877478,3.90137122599016,3.46209962333854,4.39637766064817,2406
951,1.55894675743551,0.0810586666543836,4.75381169064679,4.05550286168274,5.57236090341538,1.35142474453693,3.86292529359671,3.42394589993736,4.3581856314325,2509
952,1.51044073263186,0.0847854668154055,4.52872631200352,3.83536371500162,5.34743600165294,1.38749063779449,4.00478796999582,3.55194454407756,4.51536517127364,2409
953,1.65666121212789,0.080434335108267,5.24178040268206,4.47726698461689,6.13683791570736,1.28932100301226,3.6303207418592,3.2045993017844,4.11259800294989,2378
954,1.68075418756639,0.079157438561765,5.36960413306697,4.59794037598664,6.27077477916684,1.35218262714223,3.86585404716778,3.42157233894523,4.36782450684955,2374
955,1.67925517262951,0.0791346136836538,5.36156104612623,4.59125854766352,6.26110173341624,1.35643362516593,3.88232276452418,3.4365291950913,4.38594558412948,2423
956,1.55471328678241,0.0811838051667157,4.73372910787025,4.03737994260004,5.55018145066311,1.18930285548812,3.28479043535163,2.89967357661121,3.7210561530817,2484
957,1.48681843517508,0.0857411343170478,4.42300104510588,3.73881568651887,5.23238904649572,1.27199212844536,3.56795330848558,3.14578590405427,4.0467759726199,2375
958,1.67560776244728,0.0774008580153342,5.34204085448754,4.59011403671811,6.21714411945588,1.24919672612373,3.48754038191345,3.08461648693199,3.94309567072777,2452
959,1.61232386633583,0.0809797094034219,5.01445061137819,4.27851742016484,5.87696916119658,1.4253819250895,4.15944613627002,3.70484248791439,4.66983204197461,2467
960,1.7165955429818,0.0788615237309328,5.5655485037145,4.76849049479818,6.49583556494217,1.35243181248038,3.86681748134763,3.42007142755886,4.37191963699077,2400
961,1.65091227964489,0.0804191506507902,5.21173221631185,4.45173381080763,6.10147727804398,1.30544387793736,3.6893263408756,3.26832033201731,4.16456389422433,2386
962,1.62110196923571,0.0812367943565831,5.05866173584051,4.31406570319641,5.93177302299697,1.33846758042605,3.81319561020383,3.36751547516391,4.31786011643198,2376
963,1.50418141208296,0.0844200455910876,4.50046809322409,3.81416269335081,5.31026458138166,1.3961553185362,4.03963894744959,3.59169551247729,4.54344828760169,2498
964,1.59912436757606,0.0821071136955192,4.94869728687795,4.21309436746004,5.81273588987216,1.31544918430017,3.72642446073717,3.29230987827076,4.21778015284329,2356
965,1.72215332948305,0.0778345197313823,5.59656675061396,4.8047281966859,6.51890348671171,1.30408913119847,3.68433162210002,3.26165928493445,4.16177727830298,2413
966,1.53683668732433,0.0843100773776527,4.64985802708893,3.94162065357587,5.48535274506147,1.44176563376003,4.22815460282617,3.74702085377802,4.77106801457349,2401
967,1.68738401386728,0.0782731711797488,5.40532194639277,4.63655399764759,6.30155614686666,1.3001169963568,3.66972598707529,3.24226164982901,4.15354782391665,2398
968,1.68917042231114,0.079404854191753,5.41498668917841,4.63455306330764,6.3268411092595,1.34012833878517,3.81953366822311,3.37357100038184,4.32444950500187,2400
969,1.55401516114943,0.0832704423383555,4.73042552353312,4.01809573721007,5.56903744887642,1.29521291128466,3.65177339514234,3.21664748958015,4.14576013463322,2387
970,1.54748398303047,0.0842722908288402,4.69963094376833,3.98410752319233,5.54365836741464,1.31872698032503,3.73865896016439,3.3061087238662,4.22780131806191,2368
971,1.4167581808301,0.089807423117216,4.12373035973664,3.45816764345969,4.91738800227773,1.36510948376959,3.91615178358227,3.46155560867668,4.43044877095519,2357
972,1.58029808289292,0.0814009225285076,4.85640320622176,4.14024600027717,5.69643738556165,1.30980657699252,3.70545692226862,3.27918727876322,4.18713840826042,2458
973,1.5569043053667,0.0834977942679766,4.74411216690255,4.02792613101059,5.58763977295333,1.30353652092346,3.68229618504264,3.25241230106692,4.16899948076434,2400
974,1.52107927527011,0.084959542325535,4.57716254862714,3.87506188177861,5.40647288629591,1.25262870263857,3.49953010104762,3.08571695088012,3.96883807655959,2377
975,1.4194638836965,0.0875126409728448,4.13490305697459,3.4831681208531,4.90858399519065,1.25472997174928,3.50689128675852,3.09949831604214,3.96783132079482,2460
976,1.59489557380809,0.0838650326634616,4.92781445235198,4.18088576765557,5.80818434808038,1.25759763992393,3.51696232058348,3.10309958087671,3.98602224712019,2331
977,1.5295075826235,0.0832137751660744,4.61590331158875,3.92125431242697,5.43360916796769,1.3320555925701,3.78882366606522,3.35603432312463,4.27742489807748,2461
978,1.57565490261239,0.0820518863234453,4.83390631958829,4.11581207836192,5.67728794747487,1.334089460284,3.79653747396661,3.36046091294028,4.28920233403974,2443
979,1.63371694169558,0.0815882135164633,5.12288082369762,4.36582415639719,6.01121506356456,1.37947114800108,3.97280004858462,3.52173721351764,4.48163484925929,2356
980,1.55358192594753,0.083437912093456,4.72837658054553,4.0150372429129,5.56845272778368,1.20388048142792,3.33302560454537,2.93218115870282,3.78866757518816,2333
981,1.51217633993669,0.0843505241692646,4.53659322743537,3.84530279617589,5.35216059751646,1.24005660336026,3.45580906963245,3.05259987677329,3.91227701233404,2445
982,1.71180745086458,0.0795446538099274,5.53896384049362,4.73936326419098,6.47346884297821,1.3544760756175,3.8747303590291,3.43437438018632,4.37154884505262,2356
983,1.40790933636354,0.0898768316258157,4.08740108426982,3.42723558158443,4.87472985909139,1.42551218649532,4.15998798686148,3.69549228005277,4.68286732575308,2358
984,1.60028244769023,0.0819053221836352,4.95443159454992,4.21964485139062,5.81717023341076,1.32554168244179,3.7642238167991,3.3324803187639,4.25190236328637,2403
985,1.42801859747932,0.0882735244971016,4.17042770409074,3.5078582592002,4.95814424355136,1.30996235174569,3.70603418386626,3.27869784843391,4.18906834569881,2364
986,1.57675080693814,0.0844106410995779,4.83920672227081,4.10132048131629,5.70984925648999,1.41110023656844,4.10046440401792,3.62794591239186,4.6345256336892,2355
987,1.54911858538436,0.0853756162856687,4.70731925352417,3.98200496422127,5.56474809893482,1.33522634713116,3.80085616195014,3.35528999899963,4.30559134028402,2338
988,1.63237180227961,0.0822582219010576,5.11599446737135,4.35423375994692,6.01102302566623,1.39185077611445,4.02228752199738,3.56677192961677,4.53597741287433,2402
989,1.58131474002462,0.083040828743217,4.86134301379563,4.13115779906305,5.72058900851947,1.24244485195541,3.46407226414185,3.04822093083626,3.93665581448022,2354
990,1.53961833648796,0.0843921168639037,4.66281030677835,3.95196461778378,5.5015168554801,1.48091390607264,4.39696225575984,3.91275373748304,4.94109222703424,2419
991,1.68983094223439,0.078268395168738,5.4185645772739,4.64795671349985,6.31693535200313,1.19848806146899,3.31510090294594,2.92007807758295,3.76356169414816,2424
992,1.60096046833774,0.081218075703951,4.95779194053094,4.22819828540375,5.81328009389854,1.4179144607357,4.12850130402967,3.66948987141743,4.64492984437393,2442
993,1.70561044564673,0.0783678853746837,5.50474498938052,4.72096020782009,6.41865554128492,1.27843778762192,3.5910253969991,3.17377962798292,4.06312501605168,2427
994,1.58427839679431,0.0819213495510022,4.87577173625778,4.15252051175674,5.72499279817715,1.38469563514562,3.99361020522933,3.54452705660976,4.49959112078738,2393
995,1.53767457101937,0.0821725960016077,4.65375569998433,3.96148613840654,5.4669993427891,1.31201785543677,3.71365978535158,3.29659055816509,4.18349466153112,2477
996,1.61400344079494,0.0825063988447706,5.02287983132124,4.27290477256952,5.90448960198147,1.3298005548695,3.78028935207377,3.34154200690644,4.27664460176347,2374
997,1.469569998405,0.0854278295291484,4.34736536504719,3.67713725368802,5.13975528062118,1.33214420511305,3.78915941824076,3.35301832526717,4.28203120413863,2437
998,1.42519311397484,0.0869942684149076,4.15866086074535,3.50674227955671,4.93177393032757,1.2741772788888,3.5757583477266,3.16133540462185,4.04450845128402,2447
999,1.62781149644047,0.0815336244528666,5.09271708426233,4.34058238405395,5.97518144008,1.34618747995636,3.84274701738718,3.40073738894714,4.342206689535,2366
1000,1.71410038821307,0.0786310128009889,5.55167890941281,4.75875669242831,6.47672085489445,1.26958349365773,3.55936975350049,3.13634226658562,4.03945486980488,2360
