rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
900,0.448408936056926,0.199259773978462,1.56581888454695,1.05957401582809,2.31393818891235,0.83535229244879,2.30562615991409,1.80330614984421,2.94786993863435,1105
901,0.800796373326318,0.159721129585275,2.22731399584261,1.62864553909098,3.04604502146323,0.594755307797072,1.81258736469679,1.40464921602878,2.33899888823996,1182
902,0.284917357973219,0.216102727110679,1.32965213843315,0.870544671418872,2.03088350004863,0.775080304115712,2.17076644166378,1.69559078661845,2.77910624511667,1108
903,0.803130256080176,0.168150751325705,2.23251835638624,1.6057016714301,3.10402505040831,0.911364335601822,2.48771429628884,1.97232899932333,3.13777388158016,1111
904,0.941112758018733,0.156479631303183,2.56283164369179,1.88592481071321,3.48269771763808,0.38404708674631,1.46821457350153,1.10195881983112,1.95620198781353,1135
905,0.13189027902225,0.220761138665287,1.1409831226152,0.740230539122304,1.75869869897065,0.640650612311717,1.89771515458777,1.46402686080991,2.45987481811625,1165
906,0.592137173229659,0.17729141442028,1.80784797394942,1.27717727158433,2.55901382652911,0.800224660365614,2.22604097549942,1.74292558098408,2.84306942227825,1197
907,0.839808350219249,0.166043942162577,2.3159230880948,1.67258143719391,3.20671964348049,0.967449923141324,2.63122606808168,2.05775406504508,3.36451801454753,1118
908,0.659261260701096,0.177510986538582,1.93336355508208,1.36526168409865,2.73785947386885,0.824296301214989,2.28027557345923,1.76858954284906,2.94000194219093,1130
909,0.904461797198785,0.160100432143629,2.47060188032054,1.80519878567353,3.38127507036073,0.928709875006641,2.53124145232219,2.00744754215991,3.19170646076278,1142
910,0.354471076153617,0.202916336425336,1.42542651278347,0.957683783728532,2.12161965971223,0.68310988218591,1.98002581437762,1.54102116643824,2.54409368994146,1167
911,0.753159017237249,0.167967945422189,2.12369823047259,1.52798197415012,2.95166713378342,0.847255315577599,2.33323406422263,1.83102976356773,2.97318006881622,1132
912,0.665068234492344,0.177529552088028,1.94462320718725,1.37316281920033,2.75390460989427,0.80864106693659,2.24485530485478,1.7578580551608,2.86677034299774,1133
913,0.752913810766977,0.167956913460149,2.12317754976532,1.5276403796782,2.95087964929094,0.83489551634956,2.30457324548186,1.80938397672844,2.9352851092413,1157
914,0.876843822299576,0.159998245239202,2.40330247394035,1.75637675303308,3.28851015095336,0.950839589245422,2.58788150493913,2.05708311789173,3.25564418149024,1147
915,0.770760806881594,0.170333552559047,2.16141004403761,1.54792167835107,3.01804247837861,0.772115655318402,2.16434041171085,1.69303465676818,2.76684791952615,1139
916,0.780708666437019,0.168071763783037,2.18301874958201,1.57034299335389,3.03473246366925,0.947897617955221,2.58027922018417,2.04177369711215,3.26081233367389,1125
917,0.613975844861789,0.189195183647613,1.84776323396351,1.27527277749866,2.67725386209843,0.876641303743009,2.40281580987325,1.88962277520703,3.05538432957565,1072
918,0.789090132532084,0.168080309731953,2.20139253930278,1.58353355780929,3.06032612204458,0.848077428587334,2.33515303499892,1.81235933306459,3.00875196070753,1113
919,0.53087870525865,0.185743555088789,1.70042582545668,1.18155105286654,2.44716297350429,0.664290756934645,1.9431118938677,1.51220225735349,2.49681139789987,1146
920,0.358934363421712,0.202926481411772,1.43180281984949,0.961948627360237,2.13115259653179,0.90060716783966,2.46109695652591,1.93444271013168,3.13113342550671,1149
921,0.539391987330842,0.188947143482472,1.71496382539421,1.1841940198145,2.48363095337322,0.890196018129938,2.43560702763596,1.92009971628276,3.08951745722568,1146
922,0.514284070798252,0.18571316387472,1.67244072393416,1.16217466139904,2.4067449308405,0.971466377642918,2.6418155196571,2.13300588821422,3.27199717472143,1197
923,0.78543195780534,0.172812399873528,2.19335417259112,1.56318573690446,3.07756296187143,0.818293151058384,2.26662774276826,1.75346095167877,2.92997760763819,1087
924,0.852828799426198,0.159904703174663,2.3462746134826,1.71501416531947,3.20988868383338,0.75865663872838,2.135405671558,1.67246696766402,2.72648576640715,1156
925,0.539852351578291,0.192300144531376,1.71575351518362,1.17697900933002,2.50115771099492,0.889764523484461,2.43455630295239,1.92011492824661,3.08682793152262,1098
926,0.837401307203358,0.161849245012786,2.31035526528303,1.68233484299817,3.1728175125401,1.06287625489201,2.89468487864688,2.29224613554813,3.6554541053521,1155
927,0.586291221828278,0.182894604292626,1.79731021417915,1.25586475668281,2.57219098537739,0.65297566106072,1.92124931832151,1.48471525437526,2.48613256466072,1127
928,0.539102509450139,0.182752561490058,1.71446745314841,1.19831220491644,2.45294893588285,0.697728791183043,2.00918424449662,1.57046753571633,2.57045831036052,1162
929,0.844014445271827,0.159878531131643,2.32568459526019,1.7000510539604,3.18155670915312,0.930347078684448,2.53538900440467,2.0017538215334,3.21128269345926,1163
930,0.749525246138414,0.170274845034735,2.11599520121868,1.51557163162069,2.95428840060333,0.854691154335241,2.35064828092337,1.85826205735805,2.97350275152464,1132
931,0.602092161152548,0.182944696658255,1.82593495717552,1.27574094677153,2.61341338637197,0.502500724932478,1.65284942863088,1.25778413596067,2.17200325208334,1088
932,0.572436113340207,0.179969275688386,1.7725800016716,1.24570646988027,2.52229553132856,0.52454744389761,1.68969399399423,1.29658614949815,2.2019869597136,1156
933,0.751600753412945,0.175204595480082,2.12039152537488,1.50411706210637,2.98916908407734,0.82472258395174,2.28124782278305,1.78099140354694,2.92201951036271,1061
934,0.709544081462301,0.17505810168777,2.03306413568875,1.44258480353673,2.8652386810746,0.765238072310645,2.1495060516172,1.67984304557425,2.75048093219894,1111
935,0.742744265947217,0.167925392190787,2.10169521841934,1.51227712571141,2.92084216313778,0.969398243181204,2.63635753580705,2.07554650726089,3.34869926175689,1148
936,0.547993979881398,0.188982792767303,1.72977956251838,1.19434093254816,2.5052623194639,0.871888396418248,2.39142254602199,1.87765395742625,3.04576984007284,1102
937,0.655042761331697,0.174874829557941,1.92522484079423,1.36655693942812,2.71228412126191,0.777796746485926,2.17667121996576,1.69676804665955,2.79230718020344,1142
938,0.746822200329741,0.172683377179008,2.11028329251211,1.50436216890177,2.96025496168041,0.984047101018427,2.67526141556612,2.11604363823307,3.38226656213624,1099
939,0.856056184745237,0.159918758324342,2.35385917829774,1.7205107217107,3.22035367832376,0.912981549105741,2.49174071635559,1.95424535783184,3.17706871998544,1148
940,0.902432730488763,0.15451911165069,2.46559394672532,1.82135519516514,3.33770893577808,0.467283250043221,1.59565330828148,1.20708176092604,2.10930987663696,1172
941,0.804309909189074,0.163791580644971,2.23515350758259,1.62139081736099,3.08125046038575,1.06997593656098,2.91530934676425,2.33228181010248,3.6440830394152,1184
942,0.697042758912841,0.177643889963113,2.00780635196153,1.41746084336743,2.8440195479404,0.801920084646552,2.22981826056525,1.73811304860084,2.86062490535509,1090
943,0.840608170661048,0.161853948241248,2.31777615168257,1.68772296315818,3.18303797873075,0.870330270842071,2.38769931077687,1.88123726006605,3.03050982441427,1146
944,0.818529173314769,0.165996989621717,2.26716278050041,1.63751697046143,3.13891530042463,1.00579775345251,2.73408753082331,2.15214437530765,3.47338901235886,1113
945,0.900030029631648,0.160076094503433,2.4596769732414,1.79730199651966,3.36616262843381,0.821829977229568,2.27465860459877,1.77748822278616,2.91088947940539,1139
946,0.670284206720297,0.180305334139135,1.95479280694825,1.37285463281014,2.78340825515871,1.00460537151017,2.73082939707873,2.16553341235295,3.44369158813696,1090
947,0.346711692655218,0.202901085585426,1.41440888211191,0.950309909065979,2.10515797711015,0.926228777273342,2.52496897941925,2.00312733633332,3.18275739709071,1149
948,0.327615536912067,0.211478059504176,1.38765536745275,0.916792747943687,2.10035193138187,0.627192052928449,1.87234574328641,1.43267210876738,2.44695109296077,1055
949,0.704324488134228,0.177701660556301,2.02248001412532,1.4276584197537,2.86512890684456,0.966460912749415,2.62862504458853,2.06805659022264,3.34114146474793,1077
950,0.324734101824002,0.207012398588045,1.38366268367888,0.922191161168241,2.07605809166519,0.601101791023339,1.82412750090913,1.39732201809118,2.38129872462646,1131
951,0.617634778005382,0.180131003517356,1.85453645993573,1.30288951089667,2.63975222186259,0.925709181086418,2.52365735595223,2.00636598586739,3.1743193889416,1155
952,0.727754987503157,0.172603172182625,2.07042725115415,1.4761819433118,2.90388933541934,0.897895726235269,2.45443287456291,1.93284618766095,3.11677192639183,1133
953,0.639212449031172,0.177455971865563,1.89498789193008,1.33830666945196,2.6832258947287,0.89064794967891,2.4367080040569,1.9142201032617,3.10180939324468,1154
954,0.916145505057519,0.154589970681901,2.49963695932067,1.84624663112566,3.38426341479218,0.727695815307199,2.0703047430517,1.61089186943876,2.66073832168242,1161
955,0.187771140479677,0.220915480274684,1.20655735161273,0.782536083535911,1.86033676064206,0.823010738182124,2.2773460189442,1.79189698518422,2.89430973592928,1140
956,0.409909662048327,0.20307965778357,1.50668166842895,1.01195170439819,2.24327864671156,0.710550173236112,2.03511061409121,1.5687072256495,2.64018367727726,1107
957,0.677445720522891,0.172423336900701,1.96884233049806,1.40424836780311,2.76043769125074,0.793643074291645,2.21143820263092,1.73570197043421,2.81756834258363,1150
958,0.991588895789594,0.148285058916208,2.69551396240272,2.01567780979757,3.60464132025035,0.766504223946249,2.15222937592714,1.69375749268937,2.73480194573122,1208
959,0.815521695737069,0.163815447143443,2.26035458215663,1.63959509690904,3.11613693326377,0.665892435637344,1.94622662854129,1.49884886565189,2.52713811008276,1136
960,0.555747606175052,0.18900186742413,1.74324375753067,1.20359240198507,2.52485708048474,0.817375300259064,2.26454827115113,1.77630554813273,2.88699141753194,1123
961,0.790082596198709,0.168089825274249,2.20357842594113,1.58507637532549,3.06342202486999,0.76219346543266,2.14297160316918,1.64786131545563,2.78684088819678,1101
962,0.396917429895285,0.199117670859337,1.48723312398654,1.00667615314223,2.19719356436395,0.957126093103859,2.6042014760385,2.05692002418882,3.29709723666852,1153
963,1.04174838406605,0.151678451225432,2.83416789906164,2.10531285845169,3.81535107612407,0.724154290471745,2.0629856753671,1.58374090986611,2.68725134916774,1098
964,0.70667267790748,0.175061737437452,2.0272347613507,1.43843825148259,2.85704358417387,0.996892214706739,2.70984710561221,2.13237442803299,3.4437063394015,1124
965,0.647291250572658,0.180224617107543,1.91035913002066,1.3418610476098,2.71970932620331,0.908294836410264,2.48008996669058,1.93161307633079,3.18430555179466,1113
966,0.684815287329481,0.170035303455705,1.98340544158356,1.42127195901276,2.76787079401456,0.757635454499937,2.13322614200489,1.69245582197412,2.68878733131425,1202
967,0.907383858382973,0.154544873789776,2.47783168800253,1.83030289904365,3.35444470818327,0.72859631537868,2.07216989227827,1.60980726236328,2.66733053257623,1188
968,0.692112035274518,0.174994807382912,1.99793078058527,1.41783139169244,2.81537524659067,0.794730113093189,2.21384342881465,1.73164311062065,2.8303191906265,1128
969,0.491232483050425,0.19565890928481,1.63432926229487,1.11376711601312,2.39819626490197,0.798335560524598,2.22183973138072,1.73393713691606,2.84703042967407,1105
970,0.603117123029087,0.185976785072657,1.82780743033854,1.26948248122849,2.63168657449118,0.735525958833288,2.08657915868748,1.62077455379589,2.68625428210989,1093
971,0.913858447238569,0.160177653217754,2.49392667742977,1.82196577763319,3.41371410415596,0.956151961841973,2.60166587717201,2.05204884551821,3.29849133524495,1110
972,0.571505920637072,0.185879902350451,1.77093192732052,1.23021383833712,2.54931280519685,0.804822019035879,2.23629844484475,1.75700842383971,2.84633281580172,1120
973,0.640875940857126,0.183078694204556,1.89814281216308,1.32584274853072,2.71747621605887,0.882175849556855,2.41615117260338,1.88699579776081,3.09369342305906,1091
974,0.627317194403189,0.183042191274543,1.87258006605539,1.30808088767595,2.68068751468274,0.838443426862321,2.31276418689844,1.79581471878901,2.97852452607526,1059
975,0.684681027437675,0.17761188827812,1.98313916765892,1.40013424762744,2.80890276412223,0.9081158918709,2.47964620783921,1.96183612531941,3.13412789003989,1148
976,0.8860858559388,0.162010911595904,2.42561683244383,1.76570545916741,3.33216221725292,0.685837496892331,1.98543393418859,1.53828693669679,2.56255696709762,1105
977,0.881132365027525,0.158101402140477,2.41363127120197,1.77049525215759,3.29038776366371,0.736239105349351,2.08806772606522,1.63935028385716,2.65960659632587,1151
978,1.12911022553116,0.144414115051556,3.09290328905671,2.33045554459891,4.10479864232045,0.796776996079086,2.21837954813149,1.71896453236243,2.86289084324778,1104
979,0.688601491740257,0.172467718366238,1.99092925437339,1.41987803239788,2.791647736972,0.974887276281411,2.65086837839906,2.10277226176396,3.3418279703296,1169
980,0.654796389990749,0.177496359977047,1.92475057899323,1.35921852014118,2.72558439753306,0.741835901705677,2.09978698045509,1.6361242358286,2.69484753464076,1138
981,0.387122978316155,0.19906879155208,1.47273759492656,0.996959946776686,2.1755698717111,0.751640474753771,2.12047575184213,1.66933844056255,2.69353254252935,1158
982,0.729532449777752,0.172607974648836,2.07411063004912,1.4787942148589,2.90908286119664,0.855515775660858,2.35258747506538,1.84354739427467,3.00218364063924,1110
983,0.949432362428712,0.154714963554227,2.58424232985984,1.90826910987709,3.49966804203499,0.790390208226584,2.20425637743699,1.71727330349759,2.82933774581819,1139
984,0.92372485022544,0.156417055526469,2.51865455003094,1.85364330188026,3.42224457961078,0.864461807146249,2.37372821857442,1.84929055869127,3.04689040301165,1118
985,0.455919243996201,0.195539768913249,1.57762293709818,1.07537381861687,2.31444553379536,0.554564621877004,1.74118274684983,1.32324960512646,2.29111525609547,1128
986,0.557798062537889,0.182800696369283,1.74682186991328,1.22081086487194,2.49947533480334,0.584264195817267,1.7936707095566,1.37444080917245,2.34077349337319,1136
987,0.703342934403966,0.170108176149111,2.02049581528127,1.44764346190157,2.82003369407452,0.866691020829732,2.37902566838018,1.89002342192047,2.99454655702669,1178
988,0.658492042590329,0.174883922063565,1.93187694865641,1.37125428003902,2.72170420838636,0.734523059065442,2.08448757793188,1.62362953276594,2.67615756850037,1163
989,0.447416147562026,0.195521945703279,1.56426512897622,1.06630582601724,2.29476884963716,0.656438879986492,1.92791456025601,1.49054297369667,2.49362454973639,1130
990,0.62391165895188,0.177384521928751,1.86621377472329,1.31816996504997,2.64211288779813,0.83166714474082,2.29714522330531,1.78911333758012,2.94943649802067,1158
991,0.645850695920094,0.177454734915145,1.90760913452281,1.34722349819448,2.70109051318638,0.65948822693941,1.93380241313657,1.49547806835213,2.50059954217415,1140
992,0.772417079448646,0.168016708087603,2.16499289446909,1.55754425094254,3.00934899940415,0.727582914776981,2.0700710177426,1.60925017245871,2.66285136508683,1148
993,0.668658256144751,0.180299555504371,1.95161699301663,1.37063977642811,2.77885477492638,0.758517302914921,2.13510815379961,1.65952914915866,2.74697605084715,1109
994,0.497119172149107,0.192154427195,1.64397842348845,1.12806459372503,2.39584246498772,0.903154713679848,2.46737470687299,1.92911597421436,3.15581749645503,1112
995,0.779106818117115,0.175297066272934,2.17952468389442,1.54578346920426,3.07308749403981,0.816213160774286,2.26191807881124,1.74367532942209,2.93418924321699,1089
996,0.53638301759513,0.192276592123545,1.70981130691937,1.17295689572998,2.49238033887846,0.952427592832171,2.59199433478103,2.03605971629298,3.2997237643742,1077
997,0.559679115360767,0.189016412065547,1.75011082650349,1.20829920514933,2.53487537854186,0.857045169307846,2.35618826021083,1.85626825522502,2.99074398429678,1123
998,0.525785640887318,0.192254469551128,1.69178746380767,1.16064258543045,2.46600017837128,0.540764181779732,1.71731870454201,1.30200532402391,2.26510865858462,1096
999,0.641454739255196,0.174833739685425,1.89924177218954,1.34822229503354,2.67546332864931,0.896198164465636,2.45026985763783,1.94396064697651,3.08844851596476,1172
1000,0.649297894691674,0.183111232156288,1.91419638965376,1.3369708221395,2.74063409424292,0.784494020499361,2.19129790836163,1.70422656851066,2.81757520503062,1085
