rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
900,0.782003680484886,0.114332806911259,2.18584762084814,1.74702701849949,2.73489177383828,1.08154554537526,2.94923420573337,2.62419783650138,3.31452997913604,2598
901,0.321853910690412,0.142039681468778,1.37968320426711,1.04441952293572,1.82256813697451,1.0258338061099,2.78942032689893,2.47338969074829,3.14583091747379,2526
902,0.551332105950595,0.126275834775359,1.73556343304363,1.3550468341371,2.22293455416718,1.09725889549448,2.99594256674968,2.66842270930266,3.36366192356693,2632
903,0.662910287207931,0.121069200237134,1.94043133736185,1.53053755235374,2.46009891702784,1.08761051998207,2.96717558831942,2.63956253774894,3.33545079762612,2567
904,0.903057639821268,0.10811496873161,2.4671352009147,1.99602199010975,3.04944340781424,1.08781064659101,2.96776945853068,2.64201470526868,3.33368907501663,2565
905,0.623180579103433,0.126435831264784,1.86484992204304,1.45553117607486,2.38927567399976,1.16596026606877,3.20900290074815,2.85755316245,3.60367735317338,2492
906,0.716526985456381,0.117930473490518,2.04731051000528,1.62480450630971,2.57968285298386,1.0743911204748,2.92820943086178,2.60505932124133,3.29144538132901,2560
907,0.795451345979913,0.115084466966775,2.2154407014351,1.76807243879467,2.77600475743021,1.06036401495502,2.887421862729,2.56138994383665,3.25495344175408,2550
908,0.743565295402734,0.118782137015706,2.10342148065928,1.66655160577065,2.65481243423779,1.1189100706366,3.06151554848176,2.71848089583654,3.44783642509701,2490
909,0.781117002434421,0.115047936077689,2.18391033674165,1.74303385756107,2.73630046727874,0.953633403275261,2.59512167372839,2.29602086415556,2.93318610757998,2528
910,0.575196486193062,0.12351469421606,1.77747974283278,1.39530375064411,2.26433436785531,1.09378540414172,2.98555423847963,2.65790355001863,3.35359577319545,2632
911,0.893224976604504,0.109293542298997,2.44299556431953,1.97193159995101,3.02658942502528,1.0947550156771,2.9884504701917,2.6551362322973,3.36360752572827,2543
912,0.559519190711182,0.128269257735837,1.74983096302196,1.36085892816939,2.24998222502696,0.986064619043559,2.6806642520213,2.36925819252605,3.03300030985791,2477
913,0.606658647062275,0.124496363338265,1.83429213036381,1.43713314654047,2.34120799983919,1.03734857904483,2.82172550503418,2.49620533472802,3.18969546094169,2501
914,0.666369425905346,0.121063679981045,1.94715518114011,1.53585767865457,2.46859676657154,0.994140595717693,2.70240088813389,2.39435265557482,3.05008142521663,2559
915,0.480475272907114,0.135881964411638,1.616842661124,1.23881034079589,2.11023439564691,1.11670780291982,3.05478069032725,2.70859747224421,3.44520925003466,2423
916,0.365867024154919,0.138119141639573,1.44176351018573,1.09983314393384,1.88999761533656,1.01490617407436,2.75910450969672,2.45011740967606,3.10705832519076,2590
917,0.78828218740805,0.115086507593768,2.19961465324847,1.75543515441702,2.75618533137567,1.13510507584591,3.11150046927266,2.76418628226559,3.50245395268687,2511
918,0.765286576508323,0.11727063120517,2.1496103142122,1.70820030469508,2.7050835257826,1.06584740575071,2.90329821353205,2.57399584336613,3.27472965367155,2484
919,0.618220714908531,0.121816670416937,1.85562341969966,1.46150164068898,2.35602764983185,0.937534530420279,2.55367763610254,2.26015734855977,2.88531657908055,2592
920,0.754749586278264,0.11499568781151,2.12707880693786,1.69784904075898,2.6648212781636,1.07413756610871,2.92746706469482,2.60498801590114,3.2898667335743,2608
921,0.636833583358786,0.122746925710885,1.89048532790522,1.48624682051274,2.40467109883668,1.03020882975978,2.80165084168577,2.48165982143637,3.1629022523222,2504
922,0.558409324804845,0.127255991428735,1.74788996261858,1.36205169849724,2.24302743045181,1.0388262372284,2.82589813291812,2.5070120717203,3.18534575389994,2558
923,0.71500079664787,0.119514130664154,2.04418831075617,1.61729888852538,2.58375608830241,1.04264458707605,2.83670902737697,2.51266581995482,3.20254211367697,2526
924,0.508567663112945,0.128157585057154,1.66290764437089,1.29354099090306,2.13774581026351,1.02186881401394,2.77838219486461,2.4707660415551,3.12429727902609,2652
925,0.737674271908045,0.114223564860415,2.09106660246678,1.67163167211232,2.61574341339602,0.971947471497226,2.64308678664267,2.34785906267772,2.97543744118852,2610
926,0.506896118070628,0.131332813306033,1.66013034118246,1.28336884926742,2.14749855529671,1.09419019070533,2.98676299534805,2.64771393520697,3.36922847735177,2499
927,0.684977993019599,0.121118944410132,1.98372817918963,1.56453589004702,2.5152363163703,1.15882148768592,3.18617611483448,2.83844304418653,3.57650940205887,2551
928,0.823686752649019,0.111679759783686,2.27888605828492,1.83088314926945,2.83651180509122,1.03475766905932,2.81442413093275,2.50194394528368,3.16593151645469,2615
929,0.586248212595378,0.124446298853435,1.79723291490786,1.40823612886306,2.29368220586413,0.977914518331442,2.65890535742598,2.35603267103295,3.0007129301178,2586
930,0.739444601482057,0.117202034287987,2.09477175822008,1.66484634745432,2.63571994241159,1.14203329797111,3.13313248484242,2.7955395008848,3.51149363636889,2587
931,0.549201590182513,0.124363349906817,1.73186972393295,1.35724091943744,2.20990444490784,0.988876456013161,2.68821245004608,2.38934933372099,3.02445777793771,2677
932,0.502758189838457,0.130239670135241,1.65327503414051,1.28081055936172,2.13405356360774,1.09919895558969,3.00176051713282,2.66742996542767,3.37799541843747,2584
933,0.782137219863612,0.115051420663353,2.18613953707214,1.74480112206029,2.73911222036964,1.02721610373968,2.79327880217148,2.47672760188717,3.150288493864,2509
934,0.534589820912529,0.130306757415585,1.70674802630909,1.32206283351748,2.20336639943176,1.17893955063363,3.25092493303952,2.89316086180462,3.65292958984171,2529
935,0.551685167980299,0.12724130340156,1.73617630277613,1.3529627210051,2.22793141859969,0.962998763116199,2.61954008717027,2.31711477589002,2.96143736153781,2571
936,0.731788442977695,0.117964477303994,2.07879509159634,1.64968162707507,2.61952910302272,1.06252621479929,2.89367180020295,2.56906207779623,3.25929706395905,2531
937,0.647092039720389,0.122772166189584,1.90997860365398,1.50149760847815,2.42958646475199,1.04239030542451,2.83598779602239,2.52159963361182,3.1895732661048,2550
938,0.584464172578453,0.124458740836507,1.7940294378832,1.40569173959987,2.28964966736424,1.08049429943371,2.94613546429898,2.62426560757849,3.3074831102974,2566
939,0.6583953746044,0.121918408510737,1.93169020702884,1.52110901640075,2.4530964024922,1.02774377357037,2.79475312006644,2.47884380660601,3.15092261210894,2510
940,0.831830483412225,0.111699251770738,2.29752046659914,1.84578372933026,2.85981516174557,1.02352669740065,2.78299224895754,2.46812091361163,3.13803339821966,2585
941,0.755064250793253,0.116486179282369,2.12774822847507,1.69342911399098,2.67345853828453,1.11684770114354,3.05520807861442,2.71430139539797,3.43893143902769,2523
942,0.660812101936567,0.122788969664451,1.93636422118341,1.52219008570669,2.46323138764795,0.968792022272749,2.6347598050845,2.33257462504949,2.97609309298801,2490
943,0.689392818475844,0.119460597335955,1.99250535344346,1.57657433392093,2.51816707787402,0.991008137310882,2.69394897429861,2.38273593579191,3.04581005688008,2520
944,0.564715245208867,0.12829617162979,1.75894684286183,1.36787627035108,2.26182299018867,0.995931690704546,2.70724548208593,2.4003656469126,3.05335902040659,2519
945,0.583807421865785,0.125391546495018,1.79285159458837,1.40220290953863,2.29233359762153,1.02292874992338,2.78132866318105,2.46995665062472,3.1319534011562,2545
946,0.75950685430719,0.116473829413466,2.13722199875246,1.70101025723377,2.68529707714969,1.07205121752161,2.92136571490504,2.59023270329259,3.2948304719395,2508
947,0.495645637870469,0.131317516034359,1.64155774883963,1.26904929801832,2.12340989982294,1.11526705082828,3.05038267764224,2.71451688763665,3.42780497054154,2567
948,0.74469148462059,0.117986766851959,2.10579166563928,1.6710324533495,2.65366392507064,1.08622540053682,2.96306854074693,2.63164023764938,3.33623686534235,2534
949,0.622348335592314,0.122702752429489,1.8632985584419,1.46500017222182,2.36988471655003,0.997053842695818,2.710285128148,2.40352496508291,3.05619687025253,2598
950,0.60652230779089,0.123567550450751,1.83404206135875,1.4395554623828,2.3366312523071,0.985330952178755,2.67869825876416,2.37291863505019,3.02388133141969,2580
951,0.707737574756508,0.117897820667529,2.0293947071159,1.61068908799206,2.55694466919386,1.06843202819222,2.91081184902183,2.58315093753562,3.28003505226416,2550
952,0.901166087487987,0.108122767314955,2.46247289645546,1.99221952746667,3.04372720083139,1.16937871694889,3.21999149081533,2.86899140752659,3.61393386321149,2575
953,0.590851816427757,0.125402780075097,1.80552573703053,1.41208436224591,2.30858953915102,1.12685103351648,3.08592371371294,2.74503923715785,3.46913990807493,2558
954,0.708125634732204,0.119511651816254,2.03018238680022,1.60622563622829,2.56604080442408,1.06580851345186,2.90318529978602,2.58033710743377,3.26642780922376,2530
955,0.575956008483236,0.124433128102511,1.77883029113864,1.39385258752779,2.27013762645059,1.16234977088737,3.19743770184869,2.85710901127737,3.57830513881323,2701
956,0.793404815608253,0.113645749641436,2.21091137103995,1.76944022466594,2.76252852311902,1.06966158693094,2.91439306437371,2.59189329767964,3.27702029295475,2605
957,0.752984334775251,0.119628677837562,2.12332729003649,1.67953410196436,2.68438656609628,1.19736957249912,3.31139507200384,2.94663434538906,3.72130914039267,2492
958,0.723079233453552,0.115675275294811,2.06076903985663,1.64273060445787,2.58518896775114,1.19004679833475,3.28723504090937,2.93700236390155,3.67923238571308,2635
959,0.80094964757352,0.112286284373151,2.22765541188308,1.78759756201408,2.77604352318584,1.045122755785,2.84374758869405,2.5280548899352,3.19886264352848,2636
960,0.517241981479194,0.13028019721577,1.67739497772266,1.29939333094175,2.16535966769199,1.11133521454158,3.03841261991638,2.70256342233653,3.41599800121823,2521
961,0.822754426303081,0.113053546286888,2.27676238290647,1.82425839812323,2.8415091598596,1.14040250477979,3.12802715771644,2.7849768808429,3.51333397656436,2534
962,0.862046721078141,0.113140356958434,2.36800237760671,1.89704174449202,2.95588395807945,1.18626973395891,3.2748423612488,2.91263845461802,3.68208847686731,2484
963,0.548478914619569,0.127239080589522,1.73061859613946,1.34863760208121,2.22078987022293,1.02993209832197,2.80087564408583,2.48779824945336,3.15335231679537,2608
964,0.56579946594367,0.127287807546428,1.76085496372546,1.37206917548393,2.25980603505869,1.08859650497598,2.97010262169218,2.63983996136496,3.34168347797169,2538
965,0.619377240383861,0.122715832622954,1.85777073693136,1.46061653102728,2.36291458961587,1.0610499167649,2.88940302997597,2.57094284994156,3.24731056150239,2574
966,0.637683192215739,0.121871100283987,1.89209218348646,1.49006571781801,2.40258720672601,1.00698341181236,2.73733114709118,2.42718862400299,3.08710321675694,2560
967,0.743041365565902,0.120406798835034,2.10231972403292,1.66038312902487,2.66188456434963,1.06343428873819,2.89630066157203,2.56681813466124,3.26807630386703,2450
968,0.713240100283365,0.121181482392906,2.04059228251497,1.60918647972994,2.5876533987276,1.07234726438132,2.92223070408337,2.59829772535916,3.2865488063756,2518
969,0.576937674420404,0.127305652009818,1.78057736562491,1.38738847003761,2.28519684532898,1.0620998729523,2.89243836977324,2.56457051231335,3.26222253697748,2507
970,0.56440514743445,0.122577772372002,1.75840148192252,1.38286457718213,2.23592087225769,1.0106258266962,2.74731982321116,2.44263015967085,3.09001597361184,2705
971,0.476810318582927,0.131259829265102,1.61092785199482,1.24551086689336,2.08355351471602,1.03354031224266,2.81100005711464,2.49632831309769,3.16533737955858,2615
972,0.545146010582474,0.128279529779773,1.72486021183532,1.34141194867685,2.21791877827481,1.19071249729081,3.28942407838356,2.94252740537812,3.67721664976612,2593
973,0.670031159298092,0.11941211193933,1.95429821424785,1.54648980463362,2.46964545047045,1.04813171649539,2.85231719980461,2.5363651649147,3.20762700924999,2617
974,0.687948192152024,0.11945745983862,1.98962900588346,1.57430809844869,2.51451643102999,1.07209026065038,2.92147977638949,2.59191163513515,3.29295334306708,2548
975,0.766523728867336,0.115046866699756,2.15227135540068,1.71778558986852,2.69665318803426,1.16805438535411,3.21572997680077,2.86931545476041,3.60396737366006,2598
976,0.682725632072177,0.120276098223242,1.9792651353881,1.56359680465682,2.50543520202621,1.08340445745198,2.9547216715936,2.6318053832805,3.31725902380464,2581
977,0.680649467410423,0.120263269157307,1.97516011787846,1.56039312262813,2.5001760355665,1.02462180088284,2.78604158282361,2.47598530946911,3.13492477985929,2567
978,0.547365812723392,0.127297267841908,1.72869331301547,1.34698364077717,2.21857228254099,1.24333887854648,3.46717062165999,3.10065851627659,3.87700614453275,2609
979,0.706525106985153,0.11869764945569,2.02693562251983,1.60621742452189,2.55785297501849,1.08254919554696,2.95219569104936,2.62331744046944,3.32230452319594,2567
980,0.639686650254472,0.123663157968274,1.89588671060019,1.4878190374855,2.41587607690861,1.15798765662188,3.18352048953972,2.8397366076585,3.56892349804084,2563
981,0.499470376752023,0.130227448899993,1.64784830077872,1.27663698781191,2.12699776702646,1.07649842976055,2.93438658008208,2.61170617982674,3.29693465056511,2588
982,0.657281034875754,0.120211897142092,1.92953884678343,1.52450542497011,2.44218229746169,1.10102730149866,3.00725379396888,2.67434378419534,3.38160539971912,2620
983,0.534649855774954,0.126239491312072,1.70685049376782,1.33272404182245,2.18600289080968,1.05905378204221,2.88364114492262,2.56479571589533,3.24212419771135,2648
984,0.65483482157597,0.124627426245096,1.92482455163057,1.50767624463516,2.45739068168206,1.10683361052517,3.02476562918291,2.68524724942492,3.40721217141017,2455
985,0.687470457596625,0.121130594735952,1.98867871836559,1.5684044904175,2.52157085053196,1.03536372320425,2.8161303413186,2.49506671547104,3.17850823391629,2465
986,0.678392677761792,0.121116232053639,1.97070762303193,1.55427504045326,2.49871382760132,1.04005537348776,2.82937368230287,2.50930957448909,3.19026218028043,2522
987,0.591156001768482,0.125407082474682,1.806075035032,1.41250205190267,2.30931135836015,1.09117214739314,2.97776240418372,2.64806907734386,3.34850363671937,2553
988,0.548144794151095,0.128261821046206,1.7300404576327,1.34548728928863,2.22450260873768,1.07229771590248,2.9220859155842,2.59709368118295,3.2877466684861,2527
989,0.665453794812375,0.121066660026677,1.94537312129262,1.5344430808557,2.46635188249363,1.02516152369649,2.78754567888661,2.47340312090258,3.14158692782916,2575
990,0.849227659978371,0.110470837780318,2.33784054665649,1.88270353917518,2.90300533666897,1.17140134458387,3.22651092556091,2.88019453389547,3.61446861670272,2588
991,0.625038516836025,0.12361135239125,1.86831791774125,1.46633298782186,2.38050420384942,1.1317892436262,3.10120034194928,2.76115934881948,3.48311790299905,2583
992,0.795299711617286,0.11436302192591,2.2151047899649,1.77030581319719,2.77166193204999,1.08814920512272,2.96877439230587,2.63802892915793,3.34098739213766,2564
993,0.41630337903291,0.133380170526902,1.51634582662671,1.16752140979666,1.969389723079,1.05649420000926,2.87626966683452,2.56386885505654,3.2267357123342,2651
994,0.512282313484772,0.131332257734135,1.66909625201101,1.2903013791274,2.15909425777815,1.06633518252048,2.90471472039782,2.57961475916151,3.27078590976829,2545
995,0.674844920859868,0.123748296572369,1.96372841904057,1.5408014704911,2.50274248668679,1.13119361280625,3.09935372145341,2.74864543268825,3.49480998038083,2460
996,0.58963800359328,0.127337298422765,1.80333549625804,1.40503397613531,2.3145482367688,1.07908713664182,2.94199268755798,2.61007207496791,3.31612335791571,2476
997,0.822560028022802,0.113724897155908,2.27631982723206,1.82150544262321,2.84469748736383,1.14565458810177,3.14449903495421,2.80136883085979,3.52965809853505,2543
998,0.675059255772704,0.120309193232237,1.96414935970962,1.55155486995725,2.48646231077475,1.25578305239551,3.5105862713179,3.13801151610747,3.92739666668058,2616
999,0.807691458481606,0.113687411539139,2.24272458311289,1.79475446874435,2.8025078880109,1.01388475226354,2.75628773897261,2.44908095062483,3.10202980349528,2544
1000,0.636777166408111,0.122744513327654,1.89037867549625,1.48617000023338,2.40452406939301,1.04495754433816,2.84327780784813,2.52490259086233,3.20179824832,2540
