rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
836,1.39988805601266,0.123568072381576,4.05474603699876,3.18260194683453,5.16588806869474,0.93026906514193,2.53519121744191,2.06592815900308,3.11104453510912,1242
837,1.52079244022845,0.119228968095041,4.57584984629035,3.6222955577942,5.78042334804559,0.64122250817717,1.89880076043565,1.49692306671997,2.40857022514268,1158
838,1.62972118958831,0.110199119148631,5.10245190348226,4.11128192976815,6.33257846873517,0.693845758815048,2.00139764463544,1.60361985176376,2.49784419140652,1203
839,1.70794453819633,0.10827252902674,5.51760858021336,4.4626121604703,6.82201440540055,0.656576307256013,1.92817952649627,1.54543320395746,2.40571787695441,1209
840,1.66967881861411,0.108071132268393,5.31046190173156,4.29676877093017,6.56330538439409,0.777596389397562,2.1762351521439,1.74551305704092,2.71324205701187,1259
841,1.62366863095982,0.10959336702977,5.07166228616354,4.09132786460801,6.28689735853229,0.850287948723766,2.34032064725566,1.88732334683762,2.90204682793149,1250
842,1.72158319102835,0.107246078587226,5.59337684212628,4.53300347933053,6.9017958271356,0.595420587287301,1.81379364310642,1.43069494412961,2.29947508605665,1214
843,1.6445076146751,0.112800637499028,5.17845948164967,4.15130369276013,6.45976410973141,0.751204151774113,2.11955074136013,1.69339165780679,2.65295705484859,1182
844,1.40685112649217,0.125335317903114,4.08307804383962,3.19375843930807,5.22003358391033,0.684417973015229,1.98261756273879,1.57663365930515,2.4931425108688,1167
845,1.6110679290949,0.113920868904529,5.00815672930033,4.00597553026856,6.26105517513101,0.901001665216457,2.46206804435251,1.98873286383953,3.04806098659156,1210
846,1.62169881262603,0.113332371674118,5.06168186584408,4.05346246645257,6.32067609434088,0.833388696795629,2.30110328441124,1.85636518887758,2.85238936673327,1185
847,1.5486567025983,0.117150104094221,4.7051455258348,3.73985454062286,5.91958702639707,0.935458918093181,2.54838268835198,2.06548816142345,3.14417407351127,1175
848,1.62980942373435,0.112083629896102,5.10290213383127,4.09648605259541,6.35657240208636,0.895298534167888,2.44806651188314,1.97735074352994,3.03083793616959,1212
849,1.53205211091803,0.115580646882406,4.62766356397211,3.68960057050838,5.80422450942006,0.66303131945037,1.94066620633098,1.54204617985219,2.44232979115844,1227
850,1.41232529683773,0.12107913626795,4.10549079823419,3.23819006069329,5.20508505630364,0.805138505975825,2.23700631610646,1.80325753010471,2.77508740418769,1239
851,1.56922974728139,0.115781567990061,4.80294728543684,3.82784523845351,6.02644600020584,0.925027264817761,2.52193701957403,2.02936976775139,3.13405986024184,1201
852,1.59469627424526,0.114529914807374,4.92683243894661,3.93622351950752,6.16674275766067,0.848814923415142,2.33687583348378,1.87238416475053,2.91659626476712,1173
853,1.59935496008151,0.111281900818128,4.94983855096248,3.97985920223141,6.15622323193175,0.737961692905138,2.0916677052953,1.67861243080224,2.6063632730781,1212
854,1.81968838921464,0.104622345662752,6.16993553184139,5.02603980917438,7.57417487971157,0.811209897314215,2.25062937047765,1.81087983178035,2.79716658961114,1165
855,1.58783515291955,0.113805907104631,4.89314454435223,3.91486041051626,6.11589201689227,0.766928786436327,2.15314332579089,1.71930514839039,2.69645338161063,1159
856,1.66444789252017,0.108091540237935,5.2827557954719,4.27418040816527,6.52932401760073,1.0222190666881,2.7793555010998,2.27681997943581,3.39280973957718,1227
857,1.80205257242715,0.106070078875483,6.06207755646043,4.92418627682669,7.46291513655397,0.726382431202404,2.06758742254348,1.64042679478024,2.60597898270291,1161
858,1.67033039266066,0.1104762719086,5.31392318840178,4.27934892875906,6.59861584608446,1.02741642158543,2.79383840181075,2.28246110155285,3.41978796927669,1199
859,1.67415882740364,0.109313194305946,5.33430618915591,4.30556728849381,6.60884399500842,0.995239380955244,2.70537187827686,2.20981304830182,3.31206162684022,1206
860,1.62881023046771,0.11143609133715,5.09780589486662,4.09759208510748,6.34216984071885,0.730599662733565,2.07632532935299,1.66572231712428,2.58814259075041,1217
861,1.42505989946238,0.128247641850728,4.15810690366468,3.23393331294874,5.34638514439212,0.628838680192934,1.87543133855131,1.4718003750624,2.38975527198874,1113
862,1.55401895230044,0.115693874137792,4.73044345732462,3.77070929532126,5.93445252613642,0.746310961906277,2.1092047103384,1.6833269615142,2.64282852459747,1191
863,1.60928609936828,0.113252403443723,4.99924099228598,4.0040865113706,6.24172590376863,0.670586994553708,1.95538478404424,1.55493247889427,2.45896828677135,1189
864,1.53529450044633,0.120064965505241,4.64269260368614,3.66919206572188,5.87447978362541,0.756446602498138,2.13069155875638,1.703959568435,2.66429239440541,1147
865,1.49181373870395,0.116103457441802,4.44515055353537,3.54045462357077,5.5810243441751,0.771686286309143,2.16341131049048,1.73999392991637,2.68986484256478,1223
866,1.59020681292227,0.115180225632372,4.90476319185037,3.91360020523276,6.14694928111583,0.774807537097026,2.1701744089204,1.74428273742629,2.70005364616642,1208
867,1.6289106064099,0.112078506050843,5.09831761761831,4.09284681660696,6.35079779302997,0.789444562072148,2.20217291613412,1.77380896542388,2.73398412517087,1197
868,1.57426620842981,0.113066127138475,4.82719816087167,3.86770253816376,6.02472445964928,0.806578507923953,2.24022993000773,1.80323157464082,2.78313124608085,1233
869,1.49065014125152,0.119074215962098,4.43998119578462,3.51580657840129,5.60708690291066,0.785793328678788,2.19414693013536,1.75387247999626,2.74494343570103,1179
870,1.65421348110707,0.108569014584597,5.22896562414974,4.22670243432231,6.46889198456755,0.775319238219399,2.17128517376676,1.74658476635939,2.69925594029215,1249
871,1.77913183211938,0.104924123773311,5.92471054177751,4.82342534623498,7.27744133766872,0.927954017089214,2.52932891632333,2.03134158868993,3.14939880252995,1202
872,1.60356647198186,0.113907345116581,4.97072881384278,3.97614269795805,6.21409914524841,0.860342761543445,2.36397083314697,1.91670629140549,2.91560481907309,1201
873,1.49072994152621,0.117537822305844,4.44033552164113,3.5266910191721,5.59067393133197,0.713295764009211,2.04070587264575,1.63241824047695,2.55111120140025,1229
874,1.61155139510809,0.11196487633358,5.01057858826375,4.02330727637768,6.24011442938329,0.759363944717523,2.13691659105696,1.72055077213999,2.65404113094254,1230
875,1.80365014607281,0.106146126878288,6.07176991186695,4.93132423895403,7.47596144083043,1.02406301512343,2.78448521733993,2.27026802068809,3.41517294651168,1176
876,1.66875759630068,0.111656140316839,5.30557203840452,4.26275464943001,6.60349866921471,0.815676836028267,2.26070528142781,1.81558560637161,2.81495312120771,1182
877,1.65013951543634,0.109715708979648,5.20770633192059,4.20006783898412,6.45708742792246,0.769108258623204,2.15784115932297,1.74791715794442,2.66390111665485,1223
878,1.51103682110893,0.119154886344373,4.53142663831066,3.58765051387226,5.72347481980029,0.608169673342866,1.83706588906246,1.45412977412985,2.3208458700162,1157
879,1.65671723816148,0.110971726001251,5.24207408707387,4.21739083757774,6.51572068908703,0.840234249348127,2.31690964779311,1.86035718220442,2.88550519619889,1194
880,1.67407648675276,0.11168769307695,5.33386697699508,4.28522316327973,6.63912609547832,0.798395488844423,2.22197288649259,1.78139918504174,2.77150879475254,1167
881,1.52062355065516,0.113509922219587,4.57507709821872,3.6625081193087,5.71502636247978,0.919847694536214,2.50890824040215,2.04095978422995,3.08414727590176,1258
882,1.39966584674399,0.123548177256262,4.05384513494531,3.18201889811495,5.16453889945631,0.808919248172064,2.24547986834384,1.81577881176447,2.77686897020116,1213
883,1.46893649250609,0.122169875466998,4.34461215562303,3.41947809830607,5.52003967861,0.739373434736483,2.0946226854359,1.66761155871365,2.63097492423659,1136
884,1.7062485359532,0.111920438521569,5.50825863469013,4.42331098512178,6.85932173629503,0.876449251348289,2.40235438765293,1.93207560364017,2.98710184684373,1141
885,1.71663177696558,0.108330926214699,5.56575016936225,4.5010336174739,6.88232472370231,0.758331232511238,2.1347109103223,1.70753692549959,2.66875087888116,1194
886,1.62634862486711,0.109627117052091,5.08527253974247,4.10203595035572,6.30418580344629,0.927867406307468,2.52910985865511,2.05344430659419,3.11495990254317,1232
887,1.49190254763747,0.117609541089001,4.44554534014541,3.53033258374242,5.59802027216892,0.991695111338674,2.69580028310388,2.20386001360298,3.29755026250599,1212
888,1.41047414044316,0.12726859176805,4.09789792265855,3.19322789408141,5.25886906338705,0.995077876594142,2.70493498420121,2.2031736038229,3.32096992087228,1151
889,1.73396296273233,0.110292250253686,5.66305196166493,4.5621505512169,7.02961402971734,1.04877757504842,2.85415998829036,2.31459684700781,3.51950243485756,1146
890,1.5708636721429,0.115120895986581,4.8108013551476,3.83907273485353,6.02848950179449,0.94169599141926,2.56432680867901,2.07809152244016,3.16433223017455,1196
891,1.62375115826257,0.112673994612033,5.07208085404387,4.06703481327709,6.325493970687,0.766248005385052,2.15167800545176,1.73039041314313,2.67553391649652,1214
892,1.54031619784105,0.117806638998264,4.66606543757114,3.70402263699408,5.87797883583257,0.812107091476116,2.25264952811076,1.80595524802066,2.80983147398543,1178
893,1.66407702561919,0.108608987873154,5.28079695945757,4.26826457106743,6.53352576034016,0.793606807975043,2.21135800336719,1.78302218684415,2.74259302836347,1250
894,1.55259717127402,0.118615456803052,4.72372258150945,3.74385244930264,5.9600519329277,0.793452877635759,2.21101763447668,1.77173874471141,2.75920984093122,1161
895,1.69725371817359,0.106579379197336,5.45893501303334,4.42983338815364,6.72710886965029,0.918954793470621,2.50666903340475,2.04294253468138,3.0756565769043,1216
896,1.73866365335831,0.109626811155836,5.68973488187879,4.58962835210002,7.0535303825321,0.877554088547542,2.40501006492157,1.9446006867906,2.97442732159073,1187
897,1.68642446894034,0.107033804622189,5.40013778475643,4.37821920166736,6.66058202002504,0.772031337741087,2.16415792746427,1.74323782673309,2.68671288746855,1245
898,1.66275521124567,0.11163973620729,5.27382133738734,4.23738082762103,6.56376960913776,0.892700742932562,2.44171519941883,1.97131022593324,3.02437081522797,1181
899,1.54290331180294,0.1171062523519,4.67815270944484,3.71871907692597,5.88512127971148,0.936809249995898,2.55182617519823,2.06510484505349,3.15326209418591,1147
900,1.61673625875043,0.112640553082742,5.03662522078154,4.03886952192299,6.28086485015606,0.730515502895284,2.07615059350203,1.66955080000461,2.5817730654778,1221
901,1.69265278465361,0.108211877934809,5.43387650641442,4.39541257829887,6.7176888087239,0.91846815197564,2.50544948100538,2.02721718783477,3.09649954604755,1242
902,1.56020627039767,0.116441298896507,4.75980295033339,3.7885581761153,5.98003859854492,0.782325912417002,2.18655208424452,1.75228828278138,2.7284380453228,1175
903,1.57448440929632,0.115809159722858,4.82825157461691,3.84780412006845,6.05852391139286,0.825946149297804,2.2840407869034,1.83537698435272,2.84238189795004,1185
904,1.69108582100361,0.110565536510905,5.42536848706969,4.36833247453495,6.73818290894226,0.816557745319247,2.26269763512699,1.81890001564126,2.81477846169804,1158
905,1.60513639646642,0.111966752432037,4.97853861150599,3.99756567349917,6.2002350256726,0.860011311185135,2.36318742400508,1.90870264234847,2.92589043315013,1213
906,1.73471557682545,0.112058552825691,5.66731565863933,4.54980715763547,7.05930288072922,0.977374964694197,2.65747112232747,2.14086011364804,3.29874554670013,1114
907,1.74193308424512,0.107902647342891,5.70836751930224,4.62024522004337,7.0527554671912,0.798969107428632,2.22324781706086,1.77531143853898,2.784204928085,1185
908,1.55195291254569,0.115707165542716,4.72068026213173,3.76282887663983,5.92235864767262,0.865611182436732,2.37645809165898,1.91342624247118,2.95153946154603,1184
909,1.4887853219857,0.123999817360916,4.4317091486445,3.4755409844163,5.65093206100625,0.871071104687469,2.38946885462699,1.91996167024762,2.97378926658261,1122
910,1.78191146697936,0.1054595946615,5.94120198320922,4.83177772821329,7.30536108877296,0.85533820556372,2.35216976296659,1.88965523849751,2.92788995637821,1185
911,1.47567551327023,0.119763905135342,4.37398946311518,3.45887216672274,5.53122026523747,0.761106166519067,2.14064281874501,1.72015753221438,2.66391396812689,1194
912,1.68383794621944,0.108139822312914,5.38618825384642,4.35745333482165,6.65779336614757,0.69035988237172,1.99443316544156,1.58949127981212,2.50253883235109,1208
913,1.8314265050564,0.102273013618314,6.24278567510111,5.10885384088342,7.62839850170945,1.02226119590164,2.77947259562776,2.2637073467273,3.4127502925741,1231
914,1.556195577025,0.113680533879809,4.74075107134618,3.79386703539478,5.92396109584038,0.964793468366663,2.62424561076944,2.13018474734873,3.23289566044164,1242
915,1.54833029981997,0.116359425636904,4.70361000387568,3.74443229856391,5.90849167630684,0.629648447212473,1.87695061604406,1.48469415637212,2.37284130199352,1182
916,1.73812780634725,0.109578945752448,5.68668687115526,4.58760003532612,7.04909044414347,0.554983762730523,1.74191270063852,1.360642833859,2.23001935639506,1143
917,1.55608148392389,0.114301453644147,4.74021021520944,3.78882047902437,5.9304981613069,0.739291389725592,2.09445083914453,1.6690583087717,2.62826307178058,1215
918,1.58503876269068,0.11451809293884,4.87948051664092,3.89848269531746,6.10733251192217,1.00643560052898,2.73583201686017,2.23824116771103,3.34404394506405,1205
919,1.63135325256238,0.112744098713175,5.11078622553017,4.09750757210209,6.37464004237796,0.913913169747698,2.49406315508931,2.02528054337609,3.07135277723298,1178
920,1.5848218188588,0.111194593901068,4.87842205825722,3.92310887382184,6.0663628117223,0.716609329177463,2.04747910011196,1.64926715486811,2.54183844807757,1260
921,1.61611102463403,0.11200127857063,5.03347713510984,4.04140560064026,6.26907926926705,0.81124790576846,2.2507149150468,1.81868932243586,2.78536722370448,1221
922,1.79034126117147,0.103954636531549,5.99149678275129,4.88707476803436,7.34550531793023,0.877985010676181,2.40604666030805,1.9462021942024,2.97454218725306,1230
923,1.59902765936742,0.113211272504585,4.94821873036881,3.96354030630244,6.17752481654828,0.786725095956788,2.19619231721238,1.76653148612624,2.73035648221556,1209
924,1.86950966791232,0.103415883546531,6.48511575921645,5.29529272457802,7.94228545954258,0.71432618552179,2.04280974362858,1.62312247312494,2.57101464477267,1187
925,1.83347346036313,0.104735376116676,6.2555774660132,5.09467509503871,7.6810098197233,0.867634475074379,2.38127122937059,1.91568530635173,2.96001261221085,1161
926,1.55617887076621,0.119492657769787,4.74067187179347,3.75083156145363,5.99172994782631,1.04091241145187,2.83179960236756,2.29771254265716,3.49003142869016,1127
927,1.78670908666098,0.10544482220697,5.96977409503533,4.85515502765388,7.34028111208966,0.735977945176937,2.08752247713962,1.6547522290769,2.63347588599054,1163
928,1.53057297962441,0.118513902894835,4.62082370175247,3.66302752566776,5.82906121590909,0.805870187558251,2.23864369137334,1.79806956486831,2.7871700154675,1170
929,1.47217803531811,0.117449579798202,4.35871825233354,3.46246612791601,5.48696336696304,0.665490828305088,1.94544516658797,1.55688811902959,2.43097551451515,1224
930,1.94859363769721,0.100211584821705,7.01880964694273,5.76717604601199,8.5420816820881,0.834630331801798,2.30396218929288,1.85990163922518,2.85404435252964,1187
931,1.45327304878508,0.122946570830972,4.2770907569368,3.36121393173817,5.44252931071668,0.83893530056037,2.31390205459242,1.87466066892492,2.85605966295624,1180
932,1.67561496860908,0.112314767520806,5.34207935023698,4.28654938162019,6.65752549278736,0.796147918784992,2.21698445478486,1.77069416631173,2.77575888951816,1174
933,1.74548966121376,0.104213111128325,5.72870591384396,4.67035794588853,7.02688569645963,0.904837220999664,2.47152957719776,1.99241812227693,3.06585168176576,1266
934,1.63473813828188,0.112739501576108,5.12811496419517,4.11143771177682,6.39619639881097,0.764635594421944,2.14821141178457,1.72650319633467,2.67292425494409,1191
935,1.62154821101496,0.11140833646464,5.06091962579906,4.06816437403559,6.29593720997815,0.839948147929744,2.31624687147175,1.86574175987214,2.87553169736114,1185
936,1.35833848445458,0.126036106695353,3.88972509106068,3.03834285888033,4.97967543057421,0.82564083974415,2.28334355387159,1.83305898447588,2.84423896293641,1179
937,1.81380879093865,0.106706831267873,6.13376522715555,4.97620346937808,7.56059837452039,0.907124831142941,2.47718994521714,1.99115612223015,3.08186282139037,1152
938,1.58328075696913,0.113770547755928,4.87090989778032,3.89734121486094,6.0876792470276,0.694263814582551,2.00223451538098,1.58634500732601,2.52715710395212,1196
939,1.68799814544902,0.107589425135804,5.40864254484733,4.38034175265782,6.67834060211918,0.716491289794321,2.04723743120549,1.63720318737957,2.55996392630841,1221
940,1.3564974321891,0.126044818206522,3.88257049188606,3.03270247535271,4.97060089045207,0.905253292449746,2.47255812405251,2.00296871504281,3.05224122119522,1182
941,1.7061489980172,0.107693812241496,5.50771038128111,4.45966211710737,6.80205648937089,0.781194889375913,2.18408044146265,1.75117998602162,2.72399605572056,1223
942,1.5414526606449,0.116336704357412,4.67137126174613,3.71893341220369,5.86773331123909,0.68094116477556,1.97573635091931,1.57500024614995,2.47843397985877,1195
943,1.44327510110937,0.122087051687192,4.23454168347921,3.33338690875673,5.37931652098883,0.948601750733437,2.58209671916526,2.09612283458537,3.1807408216336,1191
944,1.7281457671373,0.108967271228927,5.63020451338393,4.5474827587542,6.97071424877988,0.795083669631906,2.21462628601859,1.77932821925912,2.75641645742384,1182
945,1.6301245897278,0.11081283974516,5.10451064851296,4.10799639620255,6.34275847585176,0.743177681357067,2.10260632294291,1.67674632006272,2.63662624237287,1222
946,1.92379426259961,0.0996060405503924,6.84688813778206,5.63259359689721,8.3229646103218,0.832342090786416,2.29869619574242,1.83397929047689,2.88116895744589,1187
947,1.07586570080291,0.141447584565639,2.93253049598095,2.22250186900806,3.86939387083462,0.665332832450364,1.94513781859655,1.55431052253925,2.43423761112638,1199
948,1.89506996872079,0.100313711829372,6.65301389121929,5.46551693011171,8.09851920737755,0.805785086067286,2.23845318756366,1.80028441407608,2.78326726251497,1235
949,1.39941068141987,0.124459361159864,4.05281086619793,3.1755308525038,5.17245042800364,0.916594744517383,2.50076014714939,2.02617839549091,3.08650083698846,1170
950,1.4963114404723,0.118326654632207,4.46518854371293,3.54095143853597,5.63066426551975,0.761355810477394,2.14117728400188,1.72637899732309,2.65563944454524,1206
951,1.61644892187083,0.116024140817413,5.03517822050513,4.01102084820369,6.3208396744194,0.861126871189247,2.36582517238727,1.9029634824407,2.94126965543369,1137
952,1.64486746244293,0.112165653443007,5.18032327405563,4.15796936378765,6.45405169586838,0.935887259270944,2.54947449941122,2.06119309506725,3.15342615823,1184
953,1.59723862226353,0.115912475655877,4.93937409750924,3.93556456641651,6.199216418233,0.730819179045636,2.07678116666198,1.6594323576503,2.59909359626384,1169
954,1.4581099999289,0.122139177125621,4.29782895034725,3.38286035894378,5.46027081419648,0.860292340149633,2.36385164144756,1.90637031470123,2.9311170760913,1181
955,1.62178417559469,0.110197958949996,5.0621139644769,4.07878905812359,6.28250135620905,0.909046269794254,2.48195428945631,2.01028870874599,3.06428478066378,1221
956,1.70257480608284,0.107137124044135,5.48805990546498,4.44860205352605,6.7703968940309,0.851061832027784,2.34213248331504,1.89165840726024,2.89988115631534,1238
957,1.59127616904212,0.113831095164693,4.91001093573944,3.92816078303309,6.1372761250536,0.912798620283552,2.49128494684911,2.01451523679463,3.08089041623351,1215
958,1.62140410354167,0.114001658561894,5.06019036200673,4.04695585835229,6.32710792901284,0.872402774212132,2.39265295709639,1.9327939570986,2.96192367121006,1155
959,1.48447339034446,0.11982415693823,4.41264106142997,3.48902510715419,5.58075695617438,0.820733303476921,2.27216541356933,1.82863881362609,2.82326702690033,1180
960,1.51981753404131,0.116957200705278,4.5713909957974,3.63491465825687,5.74913515204207,0.744792491025909,2.10600437482809,1.69024525487523,2.62403010095861,1193
961,1.80264120489912,0.1030206548617,6.065646942583,4.95662185811929,7.42281212592374,0.767427284678712,2.15421693152745,1.72779948619511,2.68587334650677,1243
962,1.52140521140528,0.116265575253629,4.57865465445068,3.64562883789937,5.75046977541535,0.907487741228305,2.47808910557894,2.00158357954707,3.06803356998892,1212
963,1.65112066877521,0.111545713053859,5.21281839782618,4.18913843447346,6.48665019639785,0.69134890345913,1.99640667766135,1.5905192345687,2.50587326200529,1217
964,1.75917853135252,0.105843518949964,5.80766461992833,4.71962357903882,7.146537805974,0.874389421599622,2.39741103959394,1.93767580348764,2.96622359758107,1188
965,1.56962922278731,0.115801818405945,4.80486632851342,3.82922268913923,6.02909318916413,0.946624606904566,2.57699658608115,2.08742237256302,3.18139323021623,1193
966,1.58355527052196,0.116550783764786,4.87224721210892,3.87722593210597,6.122623058752,0.623442276131205,1.86533801158789,1.48028736567512,2.35054758836488,1133
967,1.68225520860003,0.111106984235964,5.37767007387201,4.32533468440215,6.68603415308098,0.829370354805204,2.29187521764047,1.84363954955788,2.84908837765723,1182
968,1.63895087086659,0.112766936362449,5.14976390979504,4.12857262951603,6.42354409294629,0.834315186697125,2.30323622128622,1.85088599128695,2.86613930626609,1177
969,1.55018127136924,0.114279591550375,4.71232431465436,3.76669284777424,5.8953573715479,0.680924752239483,1.97570392434127,1.5767285736241,2.4756359857712,1227
970,1.72273985728969,0.111339874134521,5.59985025547422,4.50198186354165,6.965448514505,0.865818295043844,2.37695033706339,1.91390186551141,2.95202852699872,1152
971,1.21097135948303,0.132398563737932,3.35674367425205,2.58952624748641,4.35127008485373,0.874174961173131,2.39689694492836,1.93965085278062,2.96193253356444,1200
972,1.44699709672007,0.121250876319557,4.25033199654749,3.35130474469695,5.39053397321196,0.805300340507458,2.23736837027153,1.80657781251255,2.77088381669511,1171
973,1.57813481930612,0.118770079042988,4.84590888109117,3.8395291501799,6.11607099863744,0.841362473356878,2.31952511602345,1.8482747034614,2.91092917832382,1112
974,1.64997359849338,0.11349758117172,5.20684235688219,4.16835897451006,6.50404811466823,1.06160761500743,2.89101489439296,2.35250120618151,3.55280035463543,1166
975,1.6868742257785,0.111758927413523,5.4025670799072,4.33981080175835,6.72557684797484,0.870446321815571,2.3879764216855,1.92750843502652,2.95844691877958,1159
976,1.69572066910536,0.109408333876314,5.45057260942338,4.39859105600049,6.75414954296972,0.898364335069192,2.45558331302196,1.97745904290901,3.04931190803396,1188
977,1.60170104015168,0.113205031312134,4.96146490137926,3.97419914920969,6.19398601917408,0.703797757089411,2.02141499162919,1.61677769974282,2.52732244453471,1220
978,1.59499214201088,0.113170047763138,4.92829034551503,3.94789657439544,6.15214843449034,0.723725688204293,2.06210166448698,1.64677108159033,2.58218238237064,1195
979,1.56099506607913,0.111714171673492,4.76355894350608,3.82683967728889,5.92956479021679,0.751216559262409,2.1195770398243,1.69781615415802,2.64610913068989,1246
980,1.5739965967087,0.112420781568197,4.82589686709727,3.87155375567274,6.01548681527022,0.802701017974803,2.23156028007288,1.80082320297425,2.7653249221657,1245
981,1.67001835942267,0.109813573409807,5.31226532641036,4.28357401139721,6.58799470327744,0.744842718247999,2.10611015623408,1.68177855097786,2.6375053883362,1196
982,1.70860828931386,0.105006030636655,5.52127211477764,4.49425651290155,6.78297860344869,0.745290458869797,2.10705335844422,1.69574251438859,2.61812970876172,1248
983,1.69633855872721,0.109384384313293,5.4539415023667,4.40151634316624,6.75800692127852,0.794202232411128,2.21267509203381,1.77801662036232,2.7535912807773,1204
984,1.55384863928491,0.114311657991651,4.72963786983756,3.7802944620407,5.91738940032888,0.790214341448378,2.20386875605541,1.76419752071856,2.75311434058638,1194
985,1.67706928840092,0.109242208017717,5.34985409407719,4.318717551456,6.62718468779354,0.56034361112275,1.75127415420106,1.37513345221624,2.23030074516024,1173
986,1.65096264627957,0.110329159276585,5.21199472033513,4.19847543469623,6.47017932755077,0.812092823801641,2.25261738826986,1.81765126791323,2.79167142097687,1225
987,1.61666111813765,0.11463228185631,5.03624677989446,4.0228313644676,6.30495771014108,0.773254001139716,2.16680558241661,1.73787241404102,2.70160593727046,1181
988,1.6638079748485,0.113566826768916,5.27937634808266,4.22585279132914,6.59554792866513,0.901950426305443,2.46440506717428,1.98193256285979,3.06432844836605,1153
989,1.70559659344804,0.113168454044864,5.50466873708732,4.40962873717853,6.87163924926129,0.967371577143894,2.63101993012606,2.12161825993802,3.26272921167392,1093
990,1.43805165629532,0.121194343827566,4.21248045664376,3.3218275796266,5.34193638057527,0.835786036143221,2.30662642763689,1.86334446501876,2.85536334078699,1199
991,1.66257333156076,0.110987690387779,5.27286222364853,4.24202799530264,6.55419437598413,0.774978622752496,2.17054572639427,1.74016149518681,2.70737443817689,1208
992,1.49943272549695,0.119085316500093,4.4791474433661,3.54674327132244,5.65667156730304,0.586396417531564,1.79749929343614,1.41736977749849,2.27957711614666,1178
993,1.44069804822566,0.118087185256257,4.223643094774,3.35097523396478,5.32357291430212,0.91201449084143,2.48933222266789,2.0197915419141,3.06802696526797,1248
994,1.62815613753077,0.109602637641787,5.09447254631563,4.10965430860512,6.31528799656454,0.817638873874717,2.26514522499396,1.83503979632507,2.7960608269032,1237
995,1.52163742870851,0.118470496891273,4.57971802074822,3.6307510277394,5.77671588862011,0.931349183648045,2.537931003773,2.06021575943196,3.12641709996829,1168
996,1.70817309620515,0.108290560131967,5.51886981797144,4.46347449939903,6.82381496115123,0.848080369999697,2.33515990365703,1.89663961746116,2.87507005835239,1224
997,1.54897999939795,0.115689834017943,4.70666693024456,3.75178636795775,5.90457755842754,0.884325863594459,2.42135151994811,1.96124871470296,2.98939300212261,1197
998,1.64120992333085,0.112819963532712,5.16141064698793,4.13747979815293,6.43874077131038,1.00797581675395,2.74004903644866,2.22229165995437,3.37843535906417,1172
999,1.62346138410337,0.111467511883426,5.07061130900738,4.07548221787096,6.30872561148483,1.00455657362559,2.73069614163232,2.20916965523084,3.37534122844289,1191
1000,1.47857336103758,0.119010955828517,4.38668300180379,3.47403302410201,5.53909177742728,0.76618551120223,2.15154354229474,1.72721555353,2.68011691125024,1200
