rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
900,0.740488966573894,0.150653171976811,2.09696060749967,1.56082445014826,2.81725711625526,0.895617576261538,2.44884767275346,2.10307982694416,2.85146329089355,1489
901,0.526142546984422,0.169575880633862,1.69239138083293,1.21382912411581,2.35963079894294,0.817128708674354,2.26398992144929,1.9335623988261,2.65088438187246,1460
902,0.692159530008791,0.155684421922927,1.99802567403025,1.47259134722432,2.71093986910131,0.97392714807981,2.6483244263657,2.28233940822135,3.07299704944016,1494
903,0.704075535231524,0.152189357198762,2.02197657452412,1.50048723138957,2.72470780317011,0.824192489170141,2.2800388656759,1.94685671749556,2.67024130860545,1500
904,0.504837528243999,0.169561426406254,1.65671632898227,1.18827566981449,2.3098251226039,0.936279828927537,2.55047554221661,2.19209554169877,2.96744615720723,1484
905,0.831412371233621,0.147768868120431,2.29656004610721,1.71908248867648,3.06802499595964,0.885296413110667,2.42370270227924,2.07875982504763,2.82588431730014,1447
906,0.773547809071707,0.149110942920356,2.16744230061565,1.61816975750881,2.90316025540509,0.784584542057273,2.19149627704033,1.86748477172131,2.57172428124,1476
907,0.410023564484217,0.179573021293763,1.50685329291513,1.05978590377542,2.14251467044455,0.969571325822304,2.63681388302398,2.26541707979313,3.06909818758095,1440
908,0.955852797988322,0.139734685964588,2.60088766919394,1.97778562194657,3.4202982328829,0.916785386236774,2.50123694181066,2.14689007338215,2.91406920020945,1477
909,0.72229609881064,0.152248046239954,2.05915581200024,1.52790178441591,2.77512776105259,0.906278353571141,2.47509394672044,2.12817718806039,2.87856202926197,1488
910,0.78428372264032,0.154190423441585,2.19083713155487,1.61943293190906,2.96385681828848,0.926117247967578,2.52468738708509,2.15943534626202,2.95171902855994,1399
911,0.896867015229477,0.142212126796719,2.45190927070395,1.85546691120909,3.24007883700088,0.89847575618776,2.45585693210462,2.09813687230293,2.87456616895847,1414
912,0.75209635264838,0.154086504272592,2.1214426502405,1.56845703172214,2.86939254773078,1.00341945875759,2.72759279121702,2.34440291142568,3.17341460311307,1430
913,0.592857018598406,0.161083542727949,1.80914981344622,1.31934984863664,2.48078479781136,0.913902103108128,2.49403555434403,2.14190065258361,2.904062491801,1474
914,0.726279255331432,0.1522421252668,2.06737410841498,1.53401759497906,2.7861712395828,0.832842768385321,2.29984738959875,1.96789416232501,2.68779597841534,1486
915,0.841721260551476,0.147810668978384,2.32035748124469,1.73675368579072,3.10007048484651,0.932062126191662,2.53974104791043,2.17552264141416,2.96493562863968,1422
916,0.137633812606392,0.202396917318277,1.14755525305797,0.771779141583616,1.70629521823927,0.909231324445815,2.4824136291427,2.1307060772102,2.89217620959809,1461
917,0.669701469600788,0.159369245517576,1.953654008461,1.42952681104253,2.6699492134689,0.921727307170504,2.51362845072288,2.15363625626747,2.93379532866613,1412
918,0.603262715741961,0.165300192251716,1.82807356515411,1.32217788820622,2.52753656631567,0.918748013340419,2.50615075764206,2.14333604007832,2.93038119202269,1403
919,0.60045888318422,0.16109253969961,1.82295513194223,1.32939414343366,2.49975932983364,0.811953742477291,2.25230411304612,1.92432053158385,2.63618962349746,1457
920,0.608963605291056,0.161141530662167,1.83852497349295,1.34061975232851,2.52135183916712,0.954039248590595,2.5961751054531,2.23497901003429,3.01574428570182,1499
921,0.400412639136375,0.179520928047845,1.49244040992088,1.04975634587259,2.12180510832096,0.91637204813412,2.50020329891556,2.13972643299984,2.92140922292785,1436
922,0.60022600104512,0.159121154853,1.82253064768094,1.33422989583645,2.48953945051121,0.871657381914075,2.3908701565357,2.05155915682407,2.7863004029882,1504
923,0.904721724633185,0.140849710273227,2.47124414099568,1.8750988260588,3.25692039242627,0.813501796541157,2.25579350176573,1.93149964702681,2.63453546597404,1448
924,0.669451510444112,0.157402307324602,1.95316573577926,1.43468979771554,2.65901130508947,0.78876869287395,2.20068503815308,1.87553447694104,2.58220507097779,1472
925,0.53906636122896,0.167298181107118,1.71440547931984,1.23511977796054,2.3796770159208,0.828769566459832,2.29049869926017,1.95365485028941,2.68542024735606,1440
926,0.0600585271653127,0.206360171343953,1.06189869464711,0.70864542982946,1.59124548078242,0.725531758532486,2.06582933031698,1.75831640962965,2.42712335426409,1498
927,0.654035557439739,0.161260859628468,1.9232867230454,1.40209855262277,2.63821099602686,0.928065144274638,2.52961000914505,2.17258707151229,2.94530280616678,1467
928,0.457057614339167,0.174303244822008,1.57941987886071,1.12235542173145,2.22261781378667,0.80369702836637,2.23378404456367,1.90840325033122,2.61464193004346,1425
929,0.488858483967485,0.177022248923229,1.63045396791766,1.15246283907449,2.30669488973138,0.890929489593989,2.43739413120299,2.08323796971638,2.85175781028586,1394
930,0.71135692260657,0.155716173043601,2.0367531007464,1.50104094630653,2.76365758283113,0.949045906205366,2.58324382628022,2.22005336813343,3.00585056278422,1475
931,0.594738808622164,0.163117968865983,1.81255745874753,1.3165747325317,2.495387812087,0.884845755112852,2.42261068735324,2.07370301194129,2.83022328109745,1475
932,0.772055754079197,0.150728122529033,2.16421076892105,1.61064394112654,2.90803456475789,0.847181678802929,2.33306225871727,1.99677945174263,2.72597932550867,1429
933,0.781942160175171,0.152467288964851,2.18571315096187,1.62111107834056,2.94695535803628,0.97674118221101,2.65578739729464,2.27740878588272,3.09703147864831,1427
934,0.764553660290038,0.150702588370051,2.14803540715788,1.59868595663175,2.88615540235634,0.832708118101552,2.2995377353431,1.96842580375229,2.68634651414695,1482
935,0.830213013329165,0.150905508776299,2.29380729975688,1.70649856943192,3.08324426557794,0.740101355139893,2.09614795909764,1.78259539873091,2.46485336468237,1431
936,0.868067341650994,0.139442789183657,2.38230222522136,1.81260402091075,3.13105555698979,0.912538989801505,2.49063821729643,2.14824080238899,2.88760865288429,1537
937,0.458041962467899,0.171790511748564,1.5809753432966,1.12900729493004,2.21387678125384,0.809566427500934,2.2469335668491,1.92051681149625,2.6288290858021,1461
938,0.550084918943598,0.163001364743128,1.73340021013228,1.25936561575591,2.38586495525617,0.90545429027717,2.4730551528128,2.12265816329512,2.88129379219486,1504
939,0.665863424793237,0.157450955479391,1.94617016768297,1.42941493290326,2.64974027792354,0.924158935275767,2.51974809764721,2.16693085971178,2.9300106402293,1468
940,0.666002917358704,0.155559685181599,1.94644166288784,1.43492349895302,2.64030462236482,0.830789954001107,2.2951310723141,1.96786248467463,2.6768265974503,1508
941,0.172791513876904,0.198522033939919,1.18861826883501,0.805489974472799,1.75398010376608,0.77916567148594,2.17965296003921,1.86411122756434,2.54860705517838,1506
942,0.79031868861928,0.155987310996435,2.20409873552379,1.62350789747043,2.9923175880492,0.916470999021269,2.50045070849053,2.1267430459831,2.93982564438134,1347
943,0.541727442653617,0.16731025427185,1.71897372743952,1.23838160516992,2.38607442430627,0.77000493565121,2.15977691366415,1.83993341270563,2.53522017948315,1457
944,0.695341249018909,0.157534412007809,2.00439295437696,1.47193737487321,2.729457913182,0.88976609485993,2.43456012855745,2.08169861330362,2.8472339759863,1396
945,0.922843061070795,0.140924043057667,2.51643460666926,1.90910970837763,3.31696135735646,0.838948904313932,2.31393353255985,1.98178633290019,2.70174857108299,1456
946,0.672027974489387,0.159400358972394,1.95820448536319,1.43276910918846,2.67633129574412,1.02699522320032,2.79266188937761,2.41130136350809,3.23433667247456,1450
947,0.708527949758761,0.152230109917109,2.03099932400312,1.50706253775021,2.73708499201299,0.941960382132045,2.56500488250603,2.20474138986739,2.98413685955045,1510
948,0.727753335084246,0.15397500457987,2.07042382994383,1.53107158344487,2.79977427701612,0.84011508296334,2.31663356649664,1.97605227976202,2.7159155334014,1459
949,0.769354796228182,0.150723308853119,2.15837321389735,1.60631468432165,2.90016332163265,0.904649561064461,2.47106581363373,2.1236874333312,2.87526599228928,1478
950,0.640241028486773,0.159236739767235,1.89693804031368,1.38838715530725,2.59176549929461,0.905809243454794,2.47393312740845,2.12354928645242,2.88213000655781,1485
951,0.818110549244226,0.146203302977279,2.26621389021667,1.70158018682801,3.01820944788075,0.925301866034188,2.52262964164044,2.16845168681041,2.93465625616189,1494
952,0.778298119811364,0.15076479591917,2.17776281848002,1.62061312469093,2.92645469871689,0.899891520375546,2.45933630880672,2.10930771804503,2.86745031465623,1447
953,0.681194298821042,0.159398299240718,1.97623654035944,1.44596854893934,2.70096529161486,0.988853473810849,2.68815066971362,2.3061110942104,3.13348044733118,1410
954,0.726856846747898,0.152260061730422,2.06856855087127,1.53484992798157,2.78787897868348,0.946702151016269,2.57719642474034,2.22094581804917,2.9905913767534,1515
955,0.540839598719219,0.169622188625918,1.71744822434676,1.2316887781165,2.39478385751182,0.841943373618205,2.3208729202015,1.98580868285896,2.71247233342226,1444
956,0.88924166979447,0.142166315756856,2.43328371892252,1.84153748262842,3.21517737902491,0.894868544600154,2.44701409510224,2.10178411283424,2.84895006345558,1461
957,0.816639074771773,0.15087470612368,2.26288166657037,1.6835928054488,3.04149163641459,0.858548505552696,2.35973306727295,2.01656610510836,2.76129809713438,1404
958,0.757720790116547,0.152364962656979,2.13340818994056,1.58263463812823,2.87585674877455,0.888954083773566,2.43258404115366,2.08320485352941,2.84055843439975,1455
959,0.616573512969595,0.165329329095856,1.85256934923074,1.33981826596829,2.56155127966469,0.852813311696774,2.34623827529763,2.00296594456644,2.74834130825084,1395
960,0.452973467270309,0.174280565556222,1.57298245044232,1.11783059205757,2.21346043575814,0.778786635812412,2.1788269503649,1.85282939259912,2.56218241064116,1414
961,0.494844551715377,0.17187521814085,1.64024324623947,1.17113728403569,2.2972523746859,0.712296762541951,2.03866822246196,1.72424813997928,2.4104234332108,1400
962,0.451139266349906,0.179650626472784,1.57009992895387,1.10409998365958,2.23278129099313,0.904988780760376,2.47190419001646,2.11959501071053,2.88277255501401,1425
963,0.597517909889928,0.161086922573197,1.81760174552433,1.32550476719468,2.49239096463234,0.814664850901818,2.25841863852717,1.92869543161807,2.64451020271661,1478
964,0.80264271682442,0.15084573171061,2.23143018133389,1.66028706053297,2.99904803966213,0.922808343715384,2.51634724423116,2.15814931808466,2.93399692064373,1417
965,0.495405723512542,0.171905940122697,1.64116396280567,1.17172412139361,2.29868029823313,0.890261854718855,2.43576738497323,2.0819586442274,2.84970250016711,1448
966,0.679698946475304,0.15744647367694,1.97328357882232,1.44934180903744,2.68663199955285,0.795486201563873,2.21551792326027,1.88469093622904,2.60441623288574,1422
967,0.765260412149452,0.147537768314584,2.14955407177229,1.60977062498526,2.87033608127563,0.879909500207097,2.41068153036566,2.07193382786033,2.80481227860809,1543
968,0.829781346498296,0.144783402281622,2.29281735290815,1.72635300275826,3.04515438348785,0.940333148476251,2.56083441431729,2.20056828510854,2.98008152799871,1498
969,0.883186571238276,0.146429458288073,2.41859446351468,1.8151899297239,3.22258243237036,0.897622973264096,2.45376351199329,2.09611211410578,2.87243956669667,1395
970,0.8214330223157,0.147739610226365,2.27375584687721,1.70211008386643,3.03738618330987,0.979369115337,2.66277580748705,2.30324590892842,3.07842726365118,1493
971,0.365464295003511,0.176669669813482,1.44118298689541,1.01938357360709,2.0375140972375,0.838701700737129,2.31336159061008,1.98563552961191,2.69517832910451,1536
972,0.970786112110746,0.139807610709304,2.64001899474299,2.0072552274343,3.47225414951966,0.983686810864502,2.67429771883456,2.29613322496008,3.11474448051161,1427
973,0.763978339761766,0.150712759431418,2.14679995371763,1.59773461328988,2.88455291820473,0.915494313476226,2.49800974664757,2.14450923452895,2.90978121887963,1466
974,0.657793993607111,0.16337051408247,1.93052887448235,1.40157088720579,2.65911754391546,1.00611812056003,2.73496358285889,2.34775388179576,3.18603489810567,1393
975,0.553227235904917,0.165140279447253,1.73885566991623,1.25804412828552,2.40342844326172,0.778250955609565,2.17766010845712,1.86093101762308,2.54829625765632,1471
976,0.613369501366325,0.159173285057562,1.84664319434412,1.35174397941704,2.52273443724759,0.932528287762385,2.54092525358069,2.18542495284179,2.95425433661711,1481
977,0.364259024465746,0.182287997852581,1.43944701786809,1.00700553864045,2.057593168799,0.928368062190554,2.53037638940639,2.17182231935342,2.94812545897932,1481
978,0.74653425773708,0.154026934797319,2.109675739544,1.55993946010785,2.85314388143809,0.918851567017789,2.50641029220671,2.15285347517649,2.9180307091567,1477
979,0.534059935563574,0.16959461334751,1.70584388510233,1.22343270632847,2.37847439036811,0.80918423606592,2.24607497216903,1.91939520404679,2.62835541631431,1471
980,0.499447998625458,0.171914978616327,1.64781142543349,1.17644929741231,2.30803188863439,0.871127411269697,2.38960340123942,2.04635586798721,2.79042590027684,1442
981,0.478225072855668,0.171866759659531,1.61320853197698,1.1518535342508,2.25935128925572,0.879401755925245,2.40945783129265,2.06300220277457,2.8140963848558,1456
982,0.603405032809495,0.165289161913607,1.82833374973705,1.32239465870407,2.5278416533408,0.891060713409905,2.43771399634828,2.09083996248795,2.84213504362199,1475
983,0.848132239188751,0.144856286141471,2.33528102964887,1.75807442853468,3.10199465899935,0.953837156010679,2.59565049074028,2.24121064005568,3.00614379999235,1511
984,0.569030099351021,0.165197696765673,1.76655283951499,1.27793892252439,2.4419859821109,0.922590461322361,2.51579903619652,2.1634677299769,2.92550921967988,1469
985,0.774516938911038,0.154139338395358,2.1695438517977,1.60385384634705,2.93475651512369,0.863308261090775,2.3709915924667,2.03151384084367,2.76719804636586,1444
986,0.775388961545453,0.149173447026354,2.17143656826869,1.62095321078677,2.90886667094227,1.01580631527058,2.76158921145402,2.37962856221007,3.20485940282053,1477
987,0.486406603102631,0.169524667985624,1.62646118594585,1.16665929281115,2.26747946524658,1.02076387187986,2.77531393874784,2.38939603777261,3.2235624973197,1486
988,0.698040752876505,0.157531445641952,2.00981113079318,1.47592482452231,2.73682013768386,1.00933184371302,2.74376713716392,2.36286891167523,3.18606676222393,1463
989,0.738749832034521,0.147439754043398,2.09331688026381,1.56795657059499,2.79470467701447,0.802685679169184,2.23152605086603,1.9105110775353,2.60647979184604,1530
990,0.542150765156835,0.163002918925782,1.71970156174423,1.24940934381036,2.36701724388131,0.941116242037072,2.56284057265979,2.20368713930162,2.9805282627155,1509
991,0.676220254184824,0.155600493588761,1.96643105826532,1.44954380657345,2.66763314732187,0.928813276051825,2.53150319886617,2.17559968371176,2.94562850594655,1501
992,0.663608198677355,0.155578190149773,1.94178605933083,1.43143945405233,2.63408493425088,0.948376932933808,2.58151628311105,2.22070345316929,3.00095283341708,1476
993,0.673640769661176,0.15934376223219,1.96136521622318,1.43524093564892,2.68035381088879,0.908721017302535,2.48114715890706,2.12548550463731,2.89632237468636,1429
994,0.817836894044264,0.149295811237003,2.26559381384882,1.69083498515543,3.03572813102054,0.930941766473656,2.53689721770005,2.17402814258851,2.96033311027492,1428
995,0.996209646137808,0.137351709928182,2.70799808026639,2.06887553829033,3.54456006028591,0.898616932720911,2.45620366594697,2.10023042278237,2.8725116935593,1432
996,0.953565592657778,0.142372916946535,2.59494570289167,1.96309007976778,3.43017534974884,0.901703223187075,2.46379593384969,2.09947645389968,2.89133530999072,1413
997,0.856281565604972,0.143413816972261,2.35438975289148,1.77747825554653,3.11854791540953,0.835883414098038,2.30685105313755,1.97684311073597,2.6919494786719,1518
998,0.803663681817346,0.15250766525519,2.23370955681648,1.65657820155507,3.01190633773255,0.874871269404716,2.3985665051982,2.04876970404333,2.80808588125092,1386
999,0.742189843387481,0.150653497252261,2.100530314131,1.56348048250148,2.82205480014946,0.91719819570258,2.50226968924575,2.14947386645726,2.91297032982212,1485
1000,0.589478141782208,0.16311974246763,1.80304723482125,1.3096623047898,2.48230350610751,0.863766460935382,2.37207822937536,2.03272748298799,2.76808139476008,1489
