rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
910,0.559416866792111,0.195883461140824,1.74965192262033,1.19183285654151,2.56854963640818,0.650233707333322,1.91598855726956,1.48467288519035,2.47260671910044,1006
911,0.613116716198003,0.196069774842798,1.846176449329,1.25712456159877,2.71124086361211,0.33524515595939,1.39828314065133,1.04117773001342,1.87786934455902,961
912,0.443489081790856,0.211843337052455,1.55813420308497,1.02868755450101,2.36007734729607,0.466898936032199,1.59504019418009,1.20046670798531,2.11930343767699,952
913,0.926992957668854,0.168609728419154,2.52689924865562,1.81579604259298,3.51648514650254,0.630502138426401,1.87855363643882,1.45586734660471,2.42395969193728,993
914,0.586489135315631,0.195972517994705,1.79766596131391,1.2243254730369,2.63949658782381,0.676412109070289,1.96680836386358,1.51909146921422,2.54647940466988,996
915,0.847063602616806,0.173026215974615,2.33278679588689,1.66186165172431,3.27457717639603,0.536040080982068,1.70922505055093,1.30199282002606,2.24382978807237,980
916,0.80882302360087,0.178041776400396,2.24526380840169,1.583864194803,3.18285468278137,0.417632700301828,1.51836287774253,1.1414659185678,2.01970623126373,982
917,0.553492957818716,0.19585680133108,1.73931778336678,1.18485532802909,2.55324534563063,0.581447560813811,1.78862570215895,1.38342006349797,2.31251662950043,1026
918,0.718525339700726,0.183369893868745,2.05140585226186,1.43207859508618,2.9385719367176,0.19941969282094,1.22069417498892,0.893067850428978,1.66851182486989,968
919,0.791892805084038,0.177988733141308,2.20757097577163,1.55743665276945,3.12909652177725,0.667659466158994,1.9496687106324,1.51075474043664,2.51609872832196,1007
920,0.631726061678423,0.19992438003846,1.88085424951435,1.27109848720512,2.78311456077229,0.82811862386056,2.2890082012502,1.78043423149053,2.94285430639259,922
921,0.471478267936022,0.2119338645453,1.6023611624073,1.05769871697998,2.42749778700913,0.603326279967981,1.82818976892855,1.40433237817161,2.37997633834131,965
922,0.54265825069921,0.20349312301615,1.72057450690881,1.15467516095001,2.56381771596163,0.575194244753628,1.77747575872405,1.35456752265027,2.33241977237878,955
923,0.89288736637792,0.166234089376484,2.44217092324498,1.76310161304792,3.38278790865194,0.438265013820793,1.55001562855773,1.17131650171332,2.05115222508941,1032
924,0.771511815511567,0.175277754916735,2.16303389131893,1.53414577625584,3.04972036387112,0.496321554516553,1.64266768011584,1.26645779422009,2.13063326674763,1046
925,1.08938555865568,0.153564818227973,2.97244711693956,2.19988271072537,4.01632406124461,0.670490059481444,1.9551952478654,1.52870893227089,2.50066469592527,1027
926,0.725922049195109,0.180486490265525,2.06663576157624,1.45088690574337,2.94370522893204,0.513023970897943,1.67033460878109,1.2729243784396,2.19181732438181,1002
927,0.584122548415453,0.203651331410854,1.79341665875412,1.20318628267547,2.67318814900778,0.564456672974024,1.75849208684188,1.33631700057763,2.31404256486212,900
928,0.477599675805897,0.203303238150766,1.61219995153491,1.08234788717509,2.40143554076036,0.242225715015382,1.27408173974263,0.946451182033822,1.71512732020403,1017
929,0.674717260696319,0.183199601526885,1.9634777451503,1.3711538884988,2.81167919081746,0.755318299504642,2.12828884883972,1.66912001773563,2.71377335120602,1036
930,0.398712218506594,0.211681700186111,1.48990478988041,0.983953843497893,2.25601667962116,0.56013216858017,1.75090389948632,1.33841503233912,2.29051855453134,994
931,0.217634298755729,0.232348673866074,1.24313236942799,0.788391303858899,1.96016632902413,0.760912360047486,2.14022798851308,1.67529904413652,2.73418400066937,991
932,0.494880475411754,0.207524951737483,1.64030217089822,1.09213996710423,2.46359559479122,0.490144605145893,1.63255227834773,1.23501152191447,2.15805836159878,967
933,0.959815392732624,0.164377088975434,2.61121437977431,1.89201465894652,3.60379900065715,0.66192020357575,1.93851109881059,1.49855979447506,2.50762451659675,998
934,0.789595311647283,0.175362196814435,2.20250491778953,1.56188233932111,3.10588562964071,0.791518175539803,2.20674410935707,1.72647503861902,2.82061394184845,1005
935,0.749979020032745,0.177829781014898,2.11695560248755,1.4939730591714,2.99972010565506,0.627845394726595,1.87356942471867,1.46040235728401,2.40362689893822,1029
936,0.586079421659931,0.192454042123173,1.79692958388342,1.23229271522761,2.62028322454136,0.493505937988512,1.63804906302418,1.24201922295549,2.16035684736786,1001
937,0.61441719885468,0.196067583401327,1.84857893163721,1.25876590038074,2.71475741872206,0.568829933574051,1.7661992714806,1.35480198211418,2.30252089069922,955
938,0.890209801670733,0.170778923111061,2.43564059915615,1.74279346066655,3.40392895781743,0.564316890644776,1.75824629790089,1.35146348278937,2.28746842474914,987
939,0.785451530714388,0.180718346345046,2.19339710333298,1.53918042088971,3.12568350507511,0.541410056195183,1.71842823502655,1.30777782577033,2.25802543883711,943
940,0.542449514568166,0.199554883777001,1.72021539832383,1.16337949750293,2.54357329055729,0.676122083260138,1.96623802138546,1.52885748704914,2.52874580494992,1002
941,0.327620177566911,0.22131654137856,1.38766180709729,0.899287700667035,2.14125611797896,0.685712391366269,1.98518556096855,1.54719308245472,2.5471686476425,1003
942,0.642548231465271,0.192631054687114,1.9013197141721,1.30342876252129,2.77346699677454,0.644497557870855,1.90502962163192,1.46566489061011,2.4761034275607,983
943,0.76070900069935,0.183504589131316,2.13979279739607,1.49338688111311,3.06599265983593,0.585591381999819,1.79605282494402,1.37462890089685,2.34667388986568,979
944,0.711600676367043,0.189539826079935,2.03724962748653,1.4051013615204,2.95379832256589,0.656467869005612,1.92797044941814,1.49115779711525,2.49274091650159,967
945,0.776742134877174,0.18067483129583,2.17437688725635,1.5259634371152,3.09831463378484,0.509934356407331,1.66518188283687,1.2687085261725,2.1855537704104,980
946,0.201733303205665,0.232291400933676,1.2235216552914,0.776041348132382,1.92902767947829,0.749725430226151,2.11641883218836,1.64979172860215,2.71502674888348,1011
947,0.817212375873914,0.180840700492137,2.26417935107026,1.58846972545284,3.22732504854727,0.647520316122969,1.91079677760915,1.46730501121842,2.4883335757776,940
948,0.457587601277126,0.211865764336687,1.58025717262384,1.04324738471182,2.39369182058279,0.44410876766249,1.55910005606854,1.18162295812593,2.05716465486436,950
949,0.950206900962655,0.164325564095335,2.58624470048186,1.87411156212896,3.56897731486823,0.577572894470496,1.78170878337987,1.36963151811511,2.3177666012985,998
950,0.735042882836971,0.183419559365764,2.08557142580688,1.45578773452591,2.98780383223838,0.729365323443294,2.07376402050686,1.61415174444906,2.66424592826408,980
951,0.660648692870313,0.189354587644111,1.9360478275656,1.3357868524145,2.80604737488341,0.530138817322248,1.6991681662225,1.29934884071208,2.2220148790233,975
952,0.780365584442692,0.175305407514773,2.18226992361745,1.5477051716204,3.07700853292318,0.479137694294598,1.614681452676,1.24307540695927,2.09737573361976,1023
953,0.488660939574391,0.207508551071429,1.63013191268925,1.08540333255555,2.44824202493584,0.493394534699151,1.63786658913471,1.23446012424999,2.17310135103281,946
954,0.483848281232798,0.199369392504913,1.62230549279034,1.09756210526128,2.39792818950429,0.37626903616048,1.45683902342978,1.10700452953569,1.91722787356437,1034
955,0.804381551441391,0.178045211021281,2.23531364475038,1.57683449029673,3.16877080071158,0.523373542508533,1.68771162364887,1.28421702996235,2.21798220872604,959
956,0.80104693304948,0.178016100896753,2.22787214094223,1.57167477524013,3.15804157105478,0.726507219999632,2.06784545039026,1.60282474177695,2.66778063455597,985
957,0.627232739139749,0.192580790675414,1.87242192349068,1.28374466351505,2.73104454430119,0.667966518000653,1.95026745191823,1.50318029461964,2.53033062475987,996
958,0.845146982269261,0.173019866647793,2.32832001118001,1.65870018577409,3.26826639374334,0.525685657152357,1.69161832103418,1.29001750263045,2.21824319299818,986
959,0.463509661159571,0.203235419972269,1.58964331544811,1.06734638874061,2.36752182515976,0.526970355349809,1.69379293660525,1.30656471422153,2.19578447272181,1020
960,0.896819157895388,0.168477385465948,2.45179193167061,1.76228198248577,3.41107934822437,0.518211837007514,1.6790225976655,1.27809706552775,2.20571422899508,986
961,0.861502202201192,0.178267671076934,2.36671330660504,1.66879863495253,3.35650554736982,0.672486916693854,1.95910339430435,1.50889100244802,2.5436470250985,936
962,0.631573822616219,0.196151632551376,1.88056793182219,1.28033746447778,2.76219031647288,0.708456082969808,2.0308533678481,1.57046904232571,2.62619974704639,957
963,0.810905939898756,0.178080863872452,2.24994537894846,1.58704510132201,3.18973556834314,0.45388552845937,1.57441776113254,1.18949381411738,2.08390431051455,966
964,0.635721838160504,0.19262367233337,1.88838475778522,1.29458007714996,2.75455883832706,0.78824673113615,2.19953666449585,1.69593988224632,2.85267277991806,940
965,0.380537341316809,0.216391690352141,1.46307054650575,0.957353494176673,2.2359300269683,0.615629330265705,1.85082101079878,1.4192562301994,2.41361520289605,982
966,0.868777428946815,0.173121414013791,2.38399446851542,1.69802479885638,3.34708281630512,0.63976973304348,1.89604423269935,1.45608022253105,2.46894620002697,971
967,0.63545336924773,0.192616666489165,1.8878778532295,1.29425034078504,2.7537816111778,0.603750558730962,1.82896559559395,1.39744012556809,2.39374488299201,987
968,0.659961103302204,0.192716032311583,1.93471707883291,1.32610307261257,2.82265402473833,0.36903802765243,1.4463426036428,1.07916689362033,1.93844616572179,975
969,0.749787423763872,0.180574852459645,2.11655004054606,1.48567203161632,3.01532503729092,0.553668460321958,1.73962306477974,1.33967021334566,2.25898014105714,981
970,0.64122798200204,0.183085312731879,1.89881115416692,1.32629237702132,2.71846831185606,0.521075550320244,1.68383772831701,1.30475256077473,2.17306298568997,1057
971,0.336321322673755,0.221325787861719,1.39978873641527,0.907130235032274,2.16000793593364,0.379591262984475,1.46168702172763,1.09628812393628,1.948875394012,968
972,0.674535050358978,0.186213599671326,1.96312001180034,1.3628295659491,2.82782255171216,0.53082245139315,1.70033017262144,1.29990465545832,2.22410365543887,999
973,0.88225630593574,0.168422139012313,2.41634557519793,1.736992169645,3.36140026467242,0.495780706532759,1.64177948682343,1.25324453912913,2.15076930255547,1002
974,0.36468004810196,0.216333252902362,1.44005318668244,0.942400122360988,2.20050181580929,0.593969030880723,1.81116272924544,1.40263863679635,2.33867109157928,987
975,0.895094927104913,0.173232167251443,2.44756811899057,1.74292740868229,3.43708502560533,0.673705391556626,1.96149196745653,1.50541171386864,2.55574651303144,975
976,0.847903222286529,0.175577378338461,2.33474627205825,1.65496172925293,3.29375601776033,0.490479642130648,1.63309933537757,1.24120003126916,2.1487378118123,973
977,0.507699916509118,0.195700523160357,1.66146528780052,1.132167502634,2.43821421842952,0.43820501448819,1.5499226314444,1.18477566364124,2.02760761989365,1048
978,0.757618992845751,0.180603290054697,2.13319102586287,1.49726939952479,3.03920186592081,0.517598794938925,1.67799360162018,1.28283951683984,2.1948673159168,977
979,0.516219915451613,0.199470671115449,1.67568144512199,1.13344830578924,2.47731483754872,0.615712922765338,1.85097573202012,1.44051912994992,2.37838643673308,1006
980,0.464524356205672,0.207435151501022,1.5912571372754,1.05967147425331,2.38951348455814,0.656536808842335,1.92810336796777,1.49966415615413,2.47894342364116,1011
981,0.658380940994559,0.189354405631859,1.93166232596727,1.33276152689983,2.79969016680785,0.660097550920971,1.93498108438236,1.50229605445094,2.49228624798987,979
982,0.668154573269058,0.192747900903144,1.95063424447492,1.33692958378028,2.84605412422646,0.528299692326432,1.69604605543191,1.2906038280232,2.22885765537527,946
983,0.369160073288186,0.216350987905347,1.44651913421756,0.946598665753127,2.21045906925376,0.647430756619459,1.91062565526137,1.48131156873554,2.46436365690375,1008
984,0.613871304248803,0.196066268086714,1.84757007775889,1.25808217768125,2.71326885698467,0.404094003869396,1.4979447529428,1.1213350869299,2.001041891066,954
985,0.738196635240735,0.183414650365627,2.09215918432363,1.46040022707434,2.99721266225668,0.3891047416928,1.47565910627153,1.10395028601834,1.9725252355122,951
986,0.810678376731296,0.180786975933825,2.2494334325037,1.57829068269815,3.20596885145086,0.226705034868649,1.25445979146597,0.923299681754797,1.70439717407242,954
987,0.917016540622489,0.168563993953813,2.5018151805281,1.79793212198668,3.48126557225348,0.449563446660333,1.56762768298975,1.19212713349672,2.06140476416106,981
988,0.605224936822951,0.192511736883005,1.83166417127068,1.25597085848164,2.67123525491078,0.652497494680828,1.92033086109528,1.47973202377624,2.49212057103697,993
989,0.593605052117711,0.189115235741781,1.81050362443299,1.24975308666695,2.62285679391848,0.589674283832267,1.80340092288766,1.39904229536147,2.32462942646903,1038
990,0.815951582717064,0.172904282626155,2.26132648805155,1.611338847944,3.17350847221754,0.422336878755304,1.52552235420117,1.15311722403137,2.01819763391563,1001
991,0.596702115993879,0.192472967064426,1.81611956177532,1.24540656214674,2.64836428754448,0.589019517747766,1.80222050361802,1.3937703371069,2.33036868211958,991
992,0.857735175775038,0.166106397188967,2.35781460637845,1.70262745501265,3.26512397159146,0.681575303465365,1.97698963911755,1.5487978835592,2.52356235417644,1042
993,0.951365174769856,0.162257458771212,2.58924201549808,1.8839043389396,3.55865957535516,0.541371557684345,1.71836207937198,1.31680589494978,2.24237167159416,1023
994,0.655599099029952,0.18934392561122,1.92629621394578,1.32908644683153,2.79185534748907,0.565574010524963,1.76045801418123,1.34801534985954,2.29909282562535,986
995,0.818528040220862,0.178075927820429,2.26716021159354,1.59920340785919,3.2141098497993,0.582405612164896,1.79034011854783,1.36747496488218,2.34396813279723,998
996,0.717779440494141,0.186377782699031,2.04987628078827,1.42259931084767,2.95374300725236,0.726416103915474,2.06765704499369,1.60103069937887,2.67028337268651,986
997,0.787245580600323,0.177970802776615,2.19733569911829,1.55027016672979,3.11447919094298,0.652615952195924,1.920558352191,1.47936890337457,2.49332291341038,983
998,0.496430885263558,0.199397977555755,1.64284728401832,1.11139727574018,2.42842704181446,0.551155940426754,1.7352577135317,1.33747141723793,2.2513522857854,1021
999,0.701585162660626,0.186313955025433,2.01694736442661,1.39992200029421,2.90593095187624,0.466332135138396,1.59413638013788,1.212239469413,2.09634388468612,983
1000,0.512269108110912,0.203401446348788,1.66907421111652,1.12031466737886,2.48663058989673,0.540030969446735,1.7160600067909,1.30885315879997,2.24995594586577,962
