rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
720,0.710431142650019,0.172567620709239,2.03486838809849,1.45093013205657,2.8538171931225,0.97231995957161,2.64407148833369,2.14842482136426,3.25406500888392,1139
721,0.680836466693214,0.170040958709505,1.97552950594047,1.41561251712568,2.75691037033612,0.76943718133737,2.15855103903521,1.7331683817096,2.68833809645432,1185
722,0.795682323965876,0.163736241692527,2.21595247856869,1.60763665963271,3.05444974637277,0.66535665387785,1.94518415510794,1.5427972811124,2.45252013573347,1140
723,0.511274682852615,0.192217114409563,1.66741526654792,1.1440059127107,2.43029659219965,0.829426577332396,2.29200407627956,1.82886827644766,2.87242266342218,1110
724,0.735687027687417,0.170232169863909,2.08691526866932,1.49486829465937,2.91344418378846,0.96145420424745,2.61549717635721,2.10903345482396,3.24358319868546,1132
725,0.560667833577563,0.182873790431688,1.75184204866348,1.22414395885168,2.50701769287358,1.00488604006823,2.7315959625983,2.21542895846921,3.36802336827765,1174
726,0.465551395357043,0.188766941592233,1.59289226017917,1.10029132798755,2.30603085564572,1.00230499426144,2.72455467913973,2.23164753056674,3.32633092723967,1190
727,0.777206892416663,0.163671354587507,2.17538768017701,1.5784082967204,2.99815426014845,0.617499208367637,1.85428505814128,1.4683186167183,2.34170774496533,1157
728,0.443269431336845,0.195557186216904,1.55779199578422,1.06181997080495,2.28543064629847,0.97869154557961,2.66097220223237,2.15676801425309,3.28304806741375,1140
729,0.7847899642581,0.1658590981642,2.19194650527052,1.58361800420616,3.03395734906167,0.857986829940585,2.35840803491199,1.89544180858715,2.9344548769257,1162
730,0.855559308877275,0.158007664334612,2.35268989299435,1.72610940569924,3.20672010379057,0.781295004949168,2.1842991128741,1.75785311174271,2.71419869079535,1186
731,0.533636172214545,0.192269312039755,1.70512116412681,1.16975607630572,2.48550808433098,0.748362171908986,2.11353557237328,1.67454331575797,2.66761246105197,1092
732,1.0195043664428,0.145410946146358,2.77182061614365,2.08444816058737,3.68586260543607,0.745558783156646,2.1076188078925,1.68586193604892,2.63488779501887,1167
733,0.832970047239884,0.166034844976513,2.30014013016962,1.66121245594485,3.18480914315535,0.866686743206678,2.37901549182689,1.90945198301809,2.96405186445516,1095
734,0.469528642054644,0.192070253495362,1.59924020095594,1.09754718993123,2.33025900281687,0.684800347847862,1.98337581075576,1.57109292163874,2.50384910562,1145
735,0.549409594533403,0.185804993073124,1.73222999783868,1.20350544190398,2.49323406520299,0.755702676567203,2.12910707149865,1.70127972024468,2.66452181141242,1155
736,0.266211480967951,0.211319302143158,1.30501101449873,0.86245979947193,1.97464710703706,0.821475271221373,2.27385191260283,1.83316152281637,2.82048387776763,1147
737,0.709340507258355,0.17253668479557,2.03265029840048,1.44943644033665,2.85053357333002,0.692777367070501,1.99926050976627,1.58919724400681,2.51513309690446,1138
738,0.624665101015757,0.177391649422511,1.86762038851581,1.31914507589024,2.64414125432414,0.688223388125336,1.99017661912128,1.58077681623591,2.50560543058086,1140
739,0.721322172479952,0.172600091406577,2.05715132220708,1.46672527193418,2.88525168512148,0.940142092908665,2.56034519937987,2.08146248991727,3.14940459976683,1129
740,0.72274415443656,0.17258747095387,2.06007863506905,1.46884874484631,2.88928591017859,0.726337416227332,2.06749435224199,1.64988312483323,2.59080951384639,1129
741,0.548329835097787,0.18901357643672,1.73036061557704,1.19467004309587,2.50625507623939,0.902915965358239,2.46678569561847,1.97448052614823,3.08183929267635,1092
742,0.823893286050893,0.165986915614958,2.2793567729825,1.64635690348068,3.15573572629185,0.755321648471327,2.1282959764201,1.6960487455409,2.67070376081757,1128
743,0.379907023778127,0.203017529000441,1.46214863805802,0.982161011445093,2.17670892538217,0.919315602570194,2.50757362558435,2.03513668758632,3.08968214571561,1146
744,0.447331854252424,0.19199380965005,1.56413327744858,1.07361440227785,2.2787631242943,0.525101060621012,1.69062969583293,1.32691469142712,2.15404109013073,1143
745,0.744922683264689,0.16356020663857,2.10627857810171,1.52859737864053,2.90227466732655,0.697657870090037,2.00904175600673,1.60635614130151,2.51267366781336,1235
746,0.470907335541043,0.188737239711862,1.6014465836174,1.10626463116487,2.31827999190334,0.770001399195864,2.15976927572304,1.73208502664722,2.69305677988941,1182
747,0.546331203386622,0.185808353042914,1.72690571566532,1.19979837686241,2.48558708555375,0.800684937668927,2.22706580747204,1.77876580178466,2.78835027401294,1130
748,0.771410026286645,0.165789160214017,2.16281372898092,1.56278462062534,2.99322322764896,0.65968406191506,1.93418115636944,1.53876608806875,2.43120560991169,1162
749,0.857323262375973,0.16399128888447,2.35684359095044,1.70899630557436,3.25027719140523,0.932467235981099,2.54077013030317,2.05693077364257,3.13842008577122,1114
750,0.646291808351563,0.177457402018468,1.90845079024519,1.3478108607177,2.70229638663694,0.614926757240883,1.84952113056668,1.45864816595543,2.34513605971048,1138
751,0.360114669677257,0.198994857024603,1.43349378340559,0.97053473789648,2.11729096015279,0.730355068550613,2.0758175343599,1.66816440187294,2.58308979086116,1199
752,0.634620318536367,0.174800883277679,1.88630581012763,1.3391256257006,2.6570693152554,0.726643362496008,2.0681269911964,1.64839557324074,2.59473473548962,1173
753,0.408438985783615,0.199165745311935,1.50446745605459,1.01824575438672,2.22286448686508,0.979231778483581,2.66241013534699,2.1593900935165,3.2826063943153,1143
754,0.805392387734584,0.163812465415666,2.23757432330463,1.6230804488594,3.08471391903623,1.03676269963156,2.82007279834157,2.31068232467411,3.44175852432145,1209
755,0.671614286047699,0.180320231376557,1.95739456633975,1.37464171583959,2.78719425155541,0.834205981528655,2.30298470972007,1.85341192074653,2.86160810440249,1118
756,0.444113326121873,0.192020529035117,1.55910716317902,1.07010845689449,2.2715596074537,0.91733079014811,2.5026014983053,2.02400172085266,3.09437200314309,1177
757,0.812038672270134,0.159754675523042,2.25249540889111,1.64695027895298,3.08068533210429,0.662624036094789,1.93987596622315,1.53782499947225,2.44703966031351,1172
758,0.731388083640475,0.172620147685575,2.07796299315156,1.48150551584111,2.91455560221516,0.837127947044596,2.30972379251459,1.86108710110129,2.86650957633909,1115
759,0.764851041233841,0.170325849367674,2.14867428694522,1.53882403461411,3.00021385650977,0.812452352289662,2.2534274139985,1.8090597475301,2.80694715422906,1140
760,0.521528741901753,0.188921666953203,1.68460100234172,1.16328637194311,2.43953733623687,1.006884868489,2.73706141467318,2.2227822170645,3.37032801962324,1150
761,0.595723032241141,0.182964720732175,1.81434229880598,1.26759165963777,2.5969230329089,1.06460364630509,2.89968945363531,2.37569086286644,3.53926474986681,1138
762,0.585760587690282,0.180048716869037,1.79635675301483,1.26221938374959,2.55652672241181,0.938496389914421,2.55613509685832,2.09120779588827,3.12442725502347,1176
763,0.901738758050244,0.15635685636297,2.46388348605664,1.81354764326948,3.34742892219709,0.849568596750744,2.33863773835505,1.88121958572403,2.90727702005794,1152
764,0.775664045386896,0.165812075184512,2.17203397754639,1.56937641070192,3.00611858789564,0.530559775424498,1.69988359540144,1.32727780545051,2.17709075375831,1133
765,0.598856080769396,0.180063656637515,1.82003563536772,1.27882002697268,2.59030171888227,0.705896004722271,2.0256608737487,1.61956135793866,2.53358846537246,1159
766,1.00440473428656,0.151565094866013,2.73028154601185,2.02859331998542,3.67468296728218,0.90395895286888,2.46935986447005,1.98200811116254,3.07654550246969,1145
767,0.572217838726532,0.185878621227984,1.77219313467969,1.23109305286357,2.55112194752501,0.706396120879114,2.02667419284745,1.60518644392771,2.55883564148692,1116
768,0.741156488238904,0.170246390143746,2.0983608414271,1.50302492639211,2.92950445699125,0.884032342204959,2.42064090578083,1.9482659876077,3.00754744578506,1142
769,0.674483424846239,0.174947432985541,1.96301866733917,1.39318536798985,2.7659221643147,0.892854693926567,2.44209113283777,1.97421880864063,3.02084504259755,1164
770,0.632732367887643,0.174822557695022,1.88274791746938,1.33654302867315,2.65217029657051,0.97214467275118,2.6436080580673,2.15027425228938,3.2501266093093,1191
771,0.763234528775392,0.167973412837485,2.14520373404297,1.54343845307424,2.9815889654594,0.521559756027529,1.68465324957929,1.30661492538333,2.17206807926631,1127
772,0.911112823985894,0.158194303824358,2.48708868592365,1.82404704937101,3.39114615151095,0.560249088366769,1.75110862676471,1.3693229971908,2.23934121388492,1133
773,0.625295731067639,0.183030062066285,1.86879853750735,1.30547035526784,2.67521047850456,0.753497488330305,2.12441716259599,1.67751724950826,2.69037369484896,1089
774,0.587394489367511,0.18598179841271,1.7992942224411,1.24966668367831,2.59065856615515,0.986939519141941,2.68301059169586,2.17081754652921,3.3160529067316,1109
775,0.754315100119474,0.170294821764591,2.12615482138159,1.52278878794051,2.9685891834008,0.858269497157718,2.35907477377625,1.90995718739623,2.91380028044205,1146
776,0.980514262624954,0.158562053861226,2.66582682457998,1.95372605691839,3.63747652004982,1.00906684994973,2.74304015231215,2.2151512154888,3.39672940817107,1059
777,0.89554224099135,0.158198009252144,2.44866319510131,1.79585250156703,3.33877723132148,0.934690702838959,2.54642573367465,2.06846014231517,3.13483633765493,1163
778,0.712500451981109,0.175063075737404,2.03908351994324,1.44684182385569,2.87374993779474,0.771158361381161,2.16226949315364,1.73463902601726,2.695321211444,1128
779,0.710822779125194,0.170136892318218,2.03566547285499,1.45843012116778,2.84136610813816,0.713798828812455,2.04173273821235,1.63052925450274,2.55663770691402,1160
780,0.67154268691943,0.17493680939928,1.95725442361223,1.38912331694109,2.75774283825668,0.813820253046935,2.25651198827933,1.81354212153069,2.80768022578415,1139
781,0.647902576842966,0.174854046970763,1.91152733978484,1.35688949228772,2.69287719561036,0.825802208638064,2.28371204422595,1.84915824683043,2.82038636221755,1190
782,0.550989673651603,0.18898619728739,1.73496922181157,1.19791618330466,2.51279533792549,0.749823639186266,2.1166266936878,1.68716191848215,2.65541114421448,1148
783,0.918457906775628,0.158266837667243,2.50542381230582,1.83723294410464,3.41663178826142,0.901647524949616,2.46365870858035,1.98870200540836,3.05204812780257,1096
784,0.522246320169563,0.185734931827391,1.68581026923087,1.17141514447642,2.42608803313236,0.97701050000039,2.65650274440907,2.15066924430261,3.28130736502034,1156
785,0.753724970773251,0.170275310488251,2.12490048517359,1.52194861102523,2.96672439475428,0.763078358810671,2.14486874380989,1.70667767239824,2.6955657782222,1104
786,0.55880718308487,0.18584664516616,1.74858551346894,1.21476962761255,2.51698036270679,0.975439901891566,2.65233372100975,2.1565321040285,3.26212355219009,1175
787,0.751024661601915,0.165739709161506,2.11917033697303,1.53139762807815,2.93253877031421,0.875903432148309,2.40104349429092,1.94216016413824,2.9683493503404,1174
788,0.519026719449077,0.188926884704552,1.68039136131432,1.16036757475958,2.43346607454524,1.05697666973927,2.87765771470274,2.34675636384785,3.5286636698027,1154
789,0.587482144964144,0.18003376103574,1.79945194756233,1.26443130184032,2.56085665300524,0.823016996672245,2.27736027173636,1.82875046800771,2.83601830758971,1151
790,0.87864324997863,0.162002418917614,2.4076309361425,1.75264196449763,3.30739925329356,0.81254223095487,2.25362995814867,1.81081182497815,2.80473537791617,1130
791,0.64885516668374,0.174838532810211,1.91334910887069,1.35822396642238,2.69536166561633,0.722978708753367,2.06056189207866,1.64740749177099,2.57733155415141,1175
792,0.706839081497492,0.1750697223801,2.02757212856156,1.43865511727152,2.85756376713583,0.910762928709869,2.48621861756667,2.0183939205755,3.06247603667607,1120
793,0.375083287294036,0.202978257726262,1.45511260196258,0.977509970187694,2.16606760950352,0.727049140611556,2.06896636215727,1.64664129277376,2.59960795743656,1139
794,0.687763123255502,0.17248162437308,1.98926082150964,1.41864948404755,2.78938431267957,0.911885018030756,2.48900994269201,2.01709504889533,3.07133295389948,1168
795,0.749915567246693,0.165746741794543,2.11682128001824,1.52967902035035,2.92932848782338,0.87265117750258,2.39324737378831,1.94542059888313,2.94416178970906,1216
796,0.857291951992601,0.163985463855436,2.3567697984293,1.70896230793256,3.25013831902936,0.933009695262688,2.54214876853648,2.05338131473315,3.14725780107306,1159
797,0.744634778801113,0.170259680366886,2.10567225838281,1.50822269929918,2.93978844223947,0.896513890535318,2.45104359384756,1.9818265654649,3.03135239159128,1123
798,0.453376945050523,0.195584776018747,1.57361724196327,1.0725487529999,2.30877264765635,0.959382495899809,2.61008423797456,2.12654887069411,3.20356603283686,1156
799,0.700956926413878,0.175071608408018,2.01568064292633,1.43021227772832,2.84081497378931,1.03237670045426,2.80773104660942,2.28532704353175,3.44955163087358,1129
800,0.596263999388426,0.18293706130507,1.81532406391095,1.26834632766179,2.59818740760599,0.812325763490014,2.25314217338158,1.79222236421182,2.83260032618958,1106
801,0.901568551113247,0.162073090276275,2.46346415168318,1.79303753987034,3.38456696621477,0.783060741933263,2.18815941774059,1.73027360497457,2.76721648164841,1087
802,0.889323363291355,0.156284649024492,2.43348251049831,1.7914244398928,3.3056583336864,0.857076797774841,2.35626278401198,1.8982333495833,2.92481127704275,1183
803,0.88840031748767,0.158133560773691,2.4312373310398,1.78329759816014,3.31459817247549,0.858699546471814,2.36008951044238,1.89320693632031,2.94210970308729,1134
804,0.867869332240826,0.158040604034421,2.38183055366215,1.74737636020834,3.2466484699851,0.670717716762058,1.95564041296921,1.55038275049159,2.46682919016334,1159
805,0.759623265545557,0.165762774044698,2.13747080989393,1.54455245993224,2.9579969484164,0.67943712290781,1.97276699430598,1.57022936727584,2.4784975335004,1152
806,0.875511928589111,0.161972813396607,2.40010366120312,1.74726384610609,3.29686761238625,0.730894523920656,2.07693764737436,1.64667240617183,2.61962851561309,1123
807,0.891462266001123,0.160057385067385,2.43869306328044,1.78203426241707,3.33732295855276,0.794511362932007,2.21335920317191,1.7721587137427,2.76440192646148,1149
808,0.675994662168684,0.172429130381958,1.96598749715209,1.40219627708508,2.75646633935815,0.903543215511923,2.46833347269611,1.99828680141891,3.04894679187484,1180
809,0.567042921081489,0.185875544563173,1.76304586974144,1.22474608888268,2.53793889772535,0.841758084390173,2.32044292728751,1.86983079912744,2.8796484587329,1150
810,0.615755287071483,0.183003226354686,1.85105414898373,1.29314282564925,2.64966977700205,0.779301381416856,2.17994878066428,1.75030068775379,2.71506302863784,1135
811,0.655732197596309,0.177528252920003,1.92655261827338,1.36040604220809,2.72830675241024,1.05069005989389,2.85962374902895,2.32690712621203,3.51429925753953,1161
812,0.809076215229926,0.161772190325666,2.24583236237652,1.63559810104188,3.08374226937828,0.91428639607777,2.49499417885814,2.01397386848803,3.09090204691154,1162
813,0.137557330004747,0.22627598842393,1.14746748840296,0.736434148949098,1.78791496676344,1.00373161713867,2.72844436507301,2.21269173659333,3.36441291400134,1133
814,0.649038373930233,0.180225957556276,1.91369968040514,1.34420396201781,2.7244723049955,0.75956076932567,2.13733723022235,1.6985701272737,2.68944470548695,1105
815,0.509905192333957,0.19571897612775,1.6651333200584,1.13462596235287,2.4436854660183,0.665067989651027,1.9446227310632,1.53431722973466,2.46465169841158,1084
816,0.687460217027984,0.170080864698511,1.98865835326894,1.42490885142061,2.77544913984043,0.980996215564334,2.66711193731102,2.17095270256928,3.27666562137823,1205
817,0.77829664864998,0.161658133785511,2.17775961464182,1.58637656967796,2.98960349630457,0.979149781503582,2.66219183470649,2.18037728568677,3.25047660847631,1210
818,0.733378758293681,0.167887823870011,2.08210366140661,1.49829031801473,2.89340163566365,0.705674000621941,2.02521121864333,1.62256065796405,2.52778252695048,1192
819,0.524882490581899,0.188899877584301,1.69026021521436,1.16724413921013,2.44762813465038,0.795730345233155,2.21605889397002,1.76152358571124,2.78788036752898,1118
820,0.814775151745164,0.161770236806605,2.2586677577464,1.644952179914,3.10135461819314,0.836953057633014,2.3093198816005,1.86512573469992,2.85930230672272,1162
821,0.690777360463034,0.177609742116797,1.99526597141976,1.40870192897162,2.82606718627261,0.633583548841715,1.88435115886553,1.4798253664948,2.39945832144263,1106
822,0.550582113073228,0.182793671775558,1.73426226082657,1.21204995014801,2.48146999961512,0.759391277475,2.13697499967812,1.70884294984581,2.67237088678123,1158
823,0.722594121138125,0.17775207866694,2.05976957786141,1.45383726239703,2.91824320618131,0.934096008947205,2.5449118400413,2.04410902559458,3.16841038931302,1099
824,0.568850007611403,0.179969563280545,1.76623472658661,1.24124653554065,2.51326792871303,0.637564952157976,1.89186847562326,1.50318169931953,2.38106034066096,1173
825,0.691576414067214,0.183259241011607,1.99686093303056,1.3943033527817,2.85981782795583,0.653304931925582,1.92188203390785,1.50577918038714,2.4529695989741,1054
826,0.578471647723679,0.185945625912225,1.78331081975502,1.23865351899517,2.56746332294375,0.975503801126842,2.65250320852122,2.1519946004985,3.26941957455914,1125
827,0.732426754695228,0.172610692332099,2.08012243444583,1.48307259643905,2.91753037084904,0.690470978443643,1.9946547514404,1.58292020582984,2.51348587426614,1096
828,0.537861284905394,0.195830055578934,1.71234073420532,1.16653921419072,2.51351240862738,0.779809195312286,2.18105607007111,1.73412753969249,2.74316938743594,1053
829,0.801292693551486,0.170441652318033,2.22841973120326,1.59557343745977,3.11226947117012,0.643890380496242,1.9038732818349,1.50786662327023,2.40388202600013,1077
830,0.54397268906526,0.185796411126231,1.72283758306356,1.19699998590558,2.47967366129144,0.787384542157894,2.19764106552615,1.76849646375618,2.73092219965714,1166
831,0.530289342460804,0.185761383116512,1.69942395299683,1.18081363474092,2.4458065922088,0.80872391692832,2.24504129880292,1.80877404899132,2.78653402626017,1179
832,0.822719389327157,0.165996488413534,2.27668261343513,1.64439453144988,3.15209253204439,0.833919141072911,2.30232421526916,1.84392402627225,2.87468285932086,1112
833,0.738019835877624,0.165714183278437,2.09178932460876,1.51168663595367,2.8945037116021,0.891856175052202,2.43965387577481,1.9740715594266,3.01504320102351,1158
834,0.537595412773508,0.185766228858324,1.7118855310394,1.18946103726491,2.46376466279271,0.768242552473002,2.15597391132084,1.73311661018331,2.68200274521888,1180
835,0.649660572587845,0.17485209350426,1.9148907522806,1.35928220054384,2.69760509753066,0.816466313984858,2.26249076312032,1.81116247026454,2.82628672868709,1174
836,0.471323077395461,0.192090278848318,1.60211251040705,1.09947528138464,2.33453588221675,0.91533393740488,2.49760915778151,2.02794268488949,3.0760492155497,1199
837,0.434481498166217,0.199221491473078,1.5441622004134,1.04499755942192,2.28176312919294,0.657345230131732,1.92966271799955,1.52007875879549,2.44960873487106,1107
838,0.584207010672922,0.180012147907778,1.79356814117089,1.26035028209903,2.55237509977439,0.712716235334745,2.0395235676993,1.63326600096762,2.54683338827632,1144
839,0.764517583228438,0.168003237787758,2.14795791375006,1.5453297034561,2.9855914818197,0.668728971962412,1.95175500808792,1.56061436640018,2.44092819700434,1151
840,0.852778147715755,0.157995177689959,2.34615577367,1.72135761359314,3.1977358283124,0.782825280798373,2.18764425189391,1.75187035277257,2.73181595046137,1206
841,0.839999973561086,0.157955708971728,2.31636691553887,1.69963321656849,3.15689034263283,0.833172331407988,2.30060545916513,1.84770922546196,2.86451212442104,1200
842,0.730610161010413,0.170206006633561,2.07634712730555,1.48737454897304,2.89854186092312,0.605141962246084,1.83151219601623,1.44389356387928,2.32318850091963,1153
843,0.58005907442009,0.185910609291462,1.78614394305114,1.24070650053842,2.57136573711331,0.742656794361294,2.10151138784555,1.67113647121664,2.64272259585675,1125
844,0.467844920465228,0.195586776565912,1.59654979128895,1.08817489276693,2.34242790658719,0.701403993944154,2.01658198975963,1.60282731740307,2.53714350714444,1125
845,0.751791428831845,0.170268015846692,2.12079587046532,1.51903042046636,2.96095131709207,0.902193652366528,2.46500454761337,1.98854494593691,3.05562488399866,1161
846,0.693582673916669,0.17500805915825,2.00087117639545,1.41988116424847,2.81959192454608,0.826002517527237,2.28416953786721,1.83678678962335,2.84052047150796,1133
847,0.693186418886945,0.17503616371837,2.00007847819367,1.41924046116507,2.81863012533449,0.93083673885762,2.53663078742466,2.05005041062402,3.13870123308433,1128
848,0.617562949517343,0.180140057124158,1.85440325616977,1.30277281209977,2.63960945803779,0.895457595440604,2.44845593542849,1.97551275566896,3.0346230114343,1156
849,0.621904738910837,0.177389741285026,1.86247218868577,1.31551369872419,2.63684266989546,0.655103267833701,1.92534133293915,1.52767709066169,2.42652015336454,1178
850,0.508292979131922,0.1856866016875,1.66245093300758,1.1552929260111,2.39224446236348,0.798570940761922,2.22236277009806,1.78563449543947,2.76590550559587,1194
851,0.689813767611613,0.174996613414392,1.99334427340894,1.41457157005547,2.808922133347,0.94128876678382,2.56328276422394,2.05929157550855,3.19062079771045,1153
852,0.747519923522988,0.170265579572719,2.11175619989069,1.51256293466583,2.94831649352956,0.84631520068179,2.33104158687523,1.86534448175924,2.9130034333482,1125
853,0.799314314226096,0.161703138155944,2.2240154298047,1.61992845915436,3.0533722671873,0.750034547590672,2.11707315512607,1.69664408058735,2.64168472070104,1163
854,0.794824315423943,0.168121597425314,2.21405198784878,1.59251103762837,3.07817408424211,0.821291369346316,2.27343378542086,1.82485091511934,2.8322868097721,1099
855,0.641506693298222,0.177455100460327,1.89934044804157,1.34138288765412,2.68938434414928,0.763209871386037,2.14515083957137,1.70644162416835,2.69664784270394,1107
856,0.89436691788759,0.154549642213677,2.44578691528494,1.80661546382441,3.31109400686521,1.0124742642318,2.75240276860095,2.24948557344835,3.36775709523176,1176
857,0.859867540722777,0.163989624252917,2.3628476918788,1.71335559404667,3.2585466988967,0.741288126887031,2.09863708499331,1.66259433839288,2.64903922310151,1100
858,0.716017568327096,0.172592989367127,2.0462678405619,1.45898578305208,2.86994713996362,1.01833106079387,2.76857033051902,2.25428881069385,3.40017731475629,1143
859,0.477248383272228,0.192121333468597,1.61163369719543,1.10594203153767,2.34855272687711,0.953377035066255,2.5944564523072,2.10737609769654,3.19411627107092,1141
860,0.853425576292119,0.159912586256619,2.34767523378035,1.71601143801676,3.21185446740115,0.724139038153684,2.06295421029338,1.65103269951682,2.57764735671962,1169
861,0.326288963588459,0.216218259469427,1.38581576131591,0.90711047125064,2.11714602044425,0.626389440356301,1.87084357796247,1.46550351016627,2.38829567375538,1069
862,0.580757358256844,0.182885918070121,1.78739161406024,1.24895542950138,2.55795259506443,0.728597297344021,2.07217192707829,1.64802740495943,2.60547639101731,1140
863,0.622173088097955,0.180141673975457,1.86297204864914,1.30878849324453,2.65181492041092,0.691932616669215,1.99757234678694,1.58755802994041,2.51347995184633,1135
864,0.867471644888917,0.164010508162786,2.38088351810108,1.72636312497668,3.28355387389426,0.761993753742853,2.14254366942221,1.71123475259126,2.68256203214081,1110
865,0.595764053641424,0.17731308983076,1.81441672719423,1.28176339679789,2.5684210269591,0.779062732965302,2.17942860133577,1.7484153550804,2.71669372756222,1174
866,0.60728258647186,0.182973302453922,1.83543697463222,1.28230790289938,2.62716066884558,0.785338763730596,2.19314977450291,1.75838575041221,2.73540998172592,1156
867,0.958066041954186,0.153037185224404,2.60665044299345,1.93115577459314,3.51842488387011,0.789736570928237,2.20281606402614,1.77235747987175,2.73782161163263,1154
868,0.585450160835799,0.180018927558619,1.79579920218232,1.26190129295432,2.55558401640799,0.826494117871764,2.28529271245287,1.83641852576992,2.84388482707156,1179
869,0.513222501722058,0.188882587183904,1.67066625460739,1.15375222293219,2.4191725734581,0.804433811254537,2.23543046487624,1.7843128082907,2.80060163222384,1131
870,0.544544515759105,0.182776674582022,1.7238230293081,1.20479426311853,2.46645085168422,0.773689492939781,2.16774941398062,1.73778535906007,2.70409547261635,1186
871,0.588667346995709,0.182924105836366,1.80158592601428,1.25877960942301,2.57845918738743,0.866621368403475,2.37885996924098,1.89677212675016,2.98347633511097,1131
872,0.946382397987193,0.154721635195496,2.57637249011182,1.90243294684844,3.48905606308013,0.839521080116426,2.31525788818175,1.87169911492935,2.86393205298392,1160
873,0.586361408431578,0.180021795057947,1.79743636570518,1.26304462297914,2.55792822358011,0.748469770334676,2.11376299770859,1.68978189339999,2.64412468137649,1182
874,0.599460350927717,0.180065573448399,1.82113576094231,1.27958820600684,2.59187717127582,0.776050455720042,2.17287343609654,1.74523855359576,2.7052914683591,1174
875,0.755107506981432,0.172743416697864,2.12784026874348,1.5166995595686,2.98523473599092,1.00719940499451,2.73792245581327,2.22286316518412,3.37232605742768,1111
876,0.581770353586248,0.1859202949975,1.78920315080132,1.24280792021481,2.57581872690676,0.807661693939105,2.24265783043515,1.7965938451777,2.79947198856992,1123
877,0.595162422815956,0.180052003953466,1.81332544646789,1.27413431543773,2.58069273778121,0.728772127187656,2.07253423624259,1.66913789529419,2.57342318600979,1163
878,0.499757154145045,0.192158804213439,1.64832093418556,1.1310346333794,2.40219160571273,0.590196633564544,1.80434317494805,1.42046448662432,2.2919645817535,1108
879,0.711798820555239,0.172558523288628,2.03765333665511,1.45294180139002,2.85767201164527,0.856927466322776,2.35591094613988,1.88863331846231,2.93880041820964,1139
880,0.922863632093025,0.158269295566605,2.51648637283393,1.84533625500891,3.43173426928,0.808942949712357,2.24553309030614,1.79598477795897,2.80760667993536,1120
881,0.604340573475269,0.17473684230143,1.83004503067217,1.29934807224212,2.57749627358039,0.926268398215517,2.52506902305108,2.05002758905595,3.11018915316563,1207
882,0.570578276364186,0.182861893221414,1.76928989418954,1.23636491174976,2.53192783128322,0.815528523242269,2.26037001479198,1.82548870787112,2.79885193578057,1173
883,0.474485460698666,0.195612111014399,1.60718702380901,1.09537061607344,2.35815174480348,0.718819652050907,2.05200969519428,1.62765529309496,2.586999721031,1090
884,0.881033539811454,0.164114413173013,2.41339275535596,1.74957902289065,3.32906631561085,0.873936648865452,2.39632580294393,1.91950924949895,2.99158618555957,1091
885,0.74517544994237,0.17026142729324,2.10681104243195,1.50903320546597,2.94138840181626,0.782485858550024,2.18690184276556,1.74442074504014,2.74162049694116,1135
886,0.631230167953896,0.174818861262139,1.87992177691803,1.33454644968141,2.64817001174769,0.922915495344029,2.51661688938281,2.03742111346979,3.10851817822822,1174
887,0.649126328186651,0.174894999887334,1.9138680058399,1.35844196265161,2.69639104539131,0.993691963487525,2.70118877591327,2.20582595753277,3.30779533090677,1167
888,0.385280441134416,0.207218968299677,1.47002651954455,0.979354817468664,2.20653222878889,0.987715172989825,2.6850924864957,2.18081832684099,3.3059707781708,1108
889,0.970439509415621,0.156710320913574,2.63910411560318,1.94117396066622,3.58796824711332,1.05848410192743,2.88199885973721,2.33297087746103,3.56023193764248,1097
890,0.648414860274161,0.177505383351186,1.91250683443731,1.35054835902059,2.70829427716453,0.921441816456919,2.51291093556963,2.02874903112285,3.11261830479368,1146
891,0.895217062519093,0.158149578704048,2.44786707199251,1.79543904274141,3.33737490357573,0.769845114661362,2.1594317635618,1.73428690153265,2.68879707121045,1169
892,0.306405819754585,0.211420235609983,1.35853351443223,0.897654321316663,2.05604013260747,0.82034589196093,2.27128532101188,1.81801400668498,2.83756725221862,1122
893,0.55409663311958,0.182798904134884,1.74036808354119,1.21630474474637,2.49023205680286,0.820239993210965,2.27104480747084,1.8300493520647,2.81830897714387,1187
894,0.66052788429384,0.180274126564741,1.93581395051103,1.35960890546723,2.75621587643642,0.787337760509776,2.19753825865989,1.75875781558972,2.74578702961139,1115
895,0.803252153003554,0.16172574373531,2.23279051009229,1.62624799819289,3.06555547954431,0.88620852420686,2.42591439691013,1.96710103744936,2.99174295020794,1158
896,0.702848802903987,0.177676787394027,2.01949767128087,1.42562269714189,2.86076452941246,0.878583544913144,2.40748719267094,1.94195734762409,2.98461477022952,1127
897,0.637698709282436,0.174811526197126,1.89212154343485,1.3432263096133,2.66531701285761,0.793349462514757,2.21078899364314,1.77814194861568,2.74870517408281,1182
898,0.670958127406696,0.177573979916302,1.95611062626145,1.38115419415327,2.77041390336489,0.894791360874704,2.4468252327268,1.97106260200709,3.03742443969673,1125
899,0.68850877869547,0.175006768711209,1.99074467781672,1.41269865516009,2.80531474832225,0.93627410290138,2.55046093816875,2.05950566509703,3.15845258761071,1101
