rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
890,1.4939519521368,0.0832080228506699,4.45466540292426,3.78432382184131,5.24374889312589,1.10841090132361,3.0295403287322,2.69448720939553,3.40625651196681,2588
891,1.57140282049108,0.0802332417615726,4.81339579008145,4.11298300111807,5.63308407199243,1.07486489281991,2.92959706419599,2.60401499307119,3.29588692130512,2593
892,1.60456376057184,0.0783572645426048,4.97568853769962,4.26732148761458,5.80164313751639,1.20294178723771,3.32989838075759,2.97514611785289,3.72695080743604,2666
893,1.4962720573121,0.0826737561708945,4.46501269393997,3.79708805914977,5.25042823513268,1.09414914569521,2.98664040614653,2.65195394514118,3.36356554455634,2621
894,1.58394006999921,0.079787785162126,4.87412241105382,4.16851094568957,5.69917401860321,1.01926775152876,2.77116483963313,2.45497565581473,3.12807768591512,2595
895,1.533521687301,0.0803780507490703,4.63446926858063,3.95896886085065,5.4252271630152,1.16274139299583,3.19869013436727,2.85206756289472,3.58743905958311,2666
896,1.51481286174055,0.0809979355910605,4.54856983575153,3.8808718234495,5.33114426137345,1.16057258649422,3.19176031184563,2.83880411905244,3.5886005025501,2637
897,1.7137580063687,0.0746855500094496,5.54977844070997,4.794056963473,6.4246296979034,0.990754553895075,2.69326592012496,2.38694673661003,3.03889534075164,2656
898,1.57803298136871,0.0800195041923643,4.84541540885339,4.14207816904843,5.66818141187989,1.07973564936404,2.94390122603338,2.61330531744019,3.31631913454721,2625
899,1.56810511664125,0.0797310274569397,4.79754877998798,4.10347909800457,5.60901463042824,1.01974680585062,2.77249269615845,2.45552057179469,3.13038132872734,2618
900,1.65723894906061,0.076030280082848,5.24480964778299,4.51869094682493,6.08761001032969,1.1006976487302,3.00626260781285,2.67835100015763,3.37432056761859,2712
901,1.47859192814487,0.0820951856560053,4.38676445057384,3.73477778296341,5.15256956721781,1.02780195327758,2.79491572271473,2.4799433689935,3.1498920478367,2638
902,1.6099307430029,0.0768577175829815,5.00246476014867,4.30291364288312,5.81574620209244,1.07967561849283,2.94372450638241,2.62309643155733,3.30354380617706,2756
903,1.55263208896851,0.0797015920990791,4.72388752589113,4.04070765573192,5.52257556312318,1.08059749867833,2.94643951894226,2.62326360116665,3.30942945837534,2670
904,1.64096929239879,0.0767814116495196,5.16016880135243,4.43922801523163,5.99819202056951,1.08419331463399,2.95705344460207,2.6336710358828,3.32014323546751,2663
905,1.4722202876912,0.0847368689296033,4.35890242241411,3.69189204670779,5.14642088331665,1.17391424481963,3.2346290213369,2.88281001369871,3.62938412727756,2579
906,1.6030276569092,0.0778957684404676,4.96805123166135,4.26462714984272,5.78750079976445,1.07471956272478,2.92917133651224,2.60817943166666,3.28966811656902,2667
907,1.54558669208448,0.0810794683285628,4.69072282984341,4.00151826068636,5.49863307699616,1.0578724662739,2.88023666544653,2.55627692311231,3.2452521767017,2638
908,1.58303523989137,0.0802735424656145,4.86971415301004,4.16077763272519,5.69944323520462,1.12442037696946,3.07843200161263,2.73552547424534,3.46432291630079,2587
909,1.63499258371046,0.0771610565432221,5.12941995562255,4.40949288982187,5.96688774391055,0.969197620898294,2.63582867679188,2.33593250725725,2.97422669183023,2635
910,1.41206689973285,0.0831778370066778,4.1044300883459,3.48699849080686,4.83118831124617,1.09765488457189,2.99712916220655,2.67040662974279,3.36382598623722,2721
911,1.6245603719571,0.0777501443987447,5.07618691244599,4.35869582166284,5.91178522759535,1.09760752233154,2.99698721481633,2.66479938524696,3.37058482357018,2639
912,1.56449376133342,0.0799659845711389,4.78025437365583,4.08680426601074,5.59136929235937,1.00924906275021,2.74354001487942,2.42903231662926,3.09876972888104,2586
913,1.54394935314782,0.0801308097830502,4.68304881091246,4.00240668693197,5.47943971735658,1.03358924343975,2.81113760607764,2.48905032371499,3.17490352244433,2605
914,1.59026951327986,0.0784740852636512,4.90507073189773,4.20579414305291,5.72061258030457,0.999023511015916,2.71562875175882,2.40873749699817,3.06162025815168,2667
915,1.48544206137153,0.0845097998202741,4.41691752989022,3.74269483988908,5.21259715270552,1.10803144777678,3.0283909769858,2.68783589159984,3.41209518711731,2521
916,1.54673871731676,0.0789902747275031,4.6961297747715,4.02256847896933,5.48247592969406,1.02864480351986,2.79727241113696,2.48656282607874,3.14680685323661,2712
917,1.57856727498839,0.0795774207352222,4.84800497512381,4.14788429729129,5.66629890186994,1.1418076350503,3.13242553278404,2.78544028849793,3.52263509613003,2607
918,1.52088723874188,0.0822594178644371,4.57628365061511,3.89487560743228,5.37690395321598,1.07491314618672,2.9297384305284,2.59992624077577,3.30138876122651,2571
919,1.54541647157321,0.0787579493413994,4.68992444055812,4.01908284008295,5.47273896392004,0.939986643085873,2.55994722510566,2.26819510099197,2.88922667739654,2699
920,1.59907891230955,0.077455585724877,4.9484723476363,4.25148678654402,5.75972119984561,1.06977022841536,2.91470970556226,2.59611342806396,3.27240427011477,2713
921,1.61880230409626,0.0775108839471464,5.04704187381109,4.3357029898917,5.87508686258946,1.02434319039064,2.78526547052845,2.46892632981,3.14213658287449,2619
922,1.5167552615511,0.0809727967896687,4.55741356318545,3.88860894548681,5.34124636266465,1.04446665735918,2.84188242231095,2.5232328230347,3.20077308305087,2662
923,1.58395577675265,0.0795717065704212,4.874198968294,4.17034221206204,5.69685037208761,1.05163652291022,2.86233155836659,2.53725073970801,3.22906278902658,2627
924,1.47171650475932,0.0813117037986539,4.35670703481776,3.71488786673046,5.10941295354252,1.01922907587944,2.77105766510611,2.46622428275692,3.11356944987966,2754
925,1.57092862329577,0.0773387430315034,4.81111383238962,4.13442173533525,5.59856197310113,0.974322581812387,2.64937187026237,2.35516368961562,2.98033267831294,2715
926,1.52274929228685,0.081272031387642,4.58481287428071,3.90969371753046,5.37651044068169,1.11209242529465,3.04071420990881,2.69953399413278,3.42501443820921,2607
927,1.6522614126947,0.0770202731179125,5.21876828171864,4.48753903015503,6.0691488575937,1.15798778686097,3.18352090415855,2.83889668803635,3.56998033423494,2667
928,1.68738190633759,0.0746154418560643,5.4053105545283,4.66990312619021,6.25652854061047,1.0594820202294,2.88487629462929,2.56896501986041,3.23963587319156,2732
929,1.49434158594179,0.0811495410742674,4.45640142934047,3.80110345728123,5.22467065751283,0.982335844980129,2.67068727319532,2.36915443626232,3.01059753726317,2686
930,1.57975296929285,0.0791136131709434,4.85375663619282,4.15658214489805,5.6678666900167,1.14683736955434,3.1482204904908,2.81053055089071,3.52648444031505,2688
931,1.5105573182106,0.0790841009496704,4.52925432696045,3.87891443075343,5.28863039505239,0.97573544541604,2.65311771691249,2.35984665447755,2.98283517975168,2785
932,1.4844118665042,0.0818708762167131,4.41236958715735,3.75822923276049,5.18036664819691,1.10434696582136,3.01725345567497,2.68399184620681,3.39189495998234,2686
933,1.71142614635423,0.0746860469216669,5.53685221121106,4.78288625942149,6.40967205699366,1.03684675094571,2.82030983912793,2.50318077741062,3.17761611964352,2630
934,1.53130711760696,0.0815202914689315,4.62421726946366,3.94137750324,5.42535835190305,1.16877138273239,3.21803647354065,2.86488787865829,3.61471693959899,2634
935,1.51062638411374,0.0809499403543756,4.52956715480383,3.86502216363207,5.3083728220066,0.967046959345691,2.63016599283844,2.32850037021578,2.97091348507827,2675
936,1.74750101201197,0.0735670767294933,5.74023994666111,4.96946501359257,6.63056376392982,1.0703505123294,2.91640155554771,2.59265119970449,3.2805793676259,2663
937,1.58212716673792,0.0791286631728105,4.86529410349063,4.16633951756998,5.68150689919456,1.05708179485883,2.87796024471551,2.56163445427485,3.23334781679755,2658
938,1.68005360954453,0.0745895392595513,5.36584362384416,4.63604113770474,6.2105311278156,1.08057973977797,2.94638719388107,2.62729603957456,3.304232703701,2700
939,1.42151257379228,0.0851142063417662,4.14338287520836,3.50675740686722,4.89558291570179,1.02928051538559,2.79905123575044,2.48375873889351,3.15436749055842,2591
940,1.67465916919779,0.0754963747364197,5.33697583329672,4.60291129605489,6.18810774598372,1.02462027281319,2.78603732556127,2.47274469849721,3.13902360568718,2697
941,1.58932488529025,0.0789317822443969,4.9004394525558,4.19805547045996,5.72034052364111,1.1068033523095,3.02467410655681,2.68850123035766,3.40288237460027,2623
942,1.53900168700321,0.0812908265012308,4.65993587355517,3.97360838421066,5.46480685714578,0.970008481755074,2.63796683384784,2.33665407169636,2.97813403394762,2588
943,1.52329697990901,0.080769757426572,4.58732460730163,3.91568845404188,5.3741627557303,0.988204642961998,2.68640708034121,2.37760580224002,3.03531518744957,2615
944,1.54076295224639,0.0810761743001274,4.66815048857917,3.98228816774438,5.47213764200419,0.982939268803036,2.67229931584306,2.37081733903296,3.01211886545765,2624
945,1.58201666439633,0.0784660537801638,4.86475650680307,4.17129285520376,5.67350619867393,1.02865441552037,2.79729929865003,2.48707510923297,3.14621916209085,2659
946,1.50895562323046,0.0819360584348195,4.52200564967585,3.85111955549717,5.30976377155356,1.07129959461582,2.9191707745046,2.58998391888838,3.29019726669934,2594
947,1.42578020549505,0.0845872662867237,4.16110309210864,3.52539402451784,4.91144502507749,1.11017512315139,3.03488982737189,2.70240819288159,3.40827721309715,2659
948,1.65885623086327,0.0770335513241077,5.25329884584719,4.51711377560329,6.10946505550298,1.0801398622689,2.94509142943117,2.61746240193329,3.31372993984652,2646
949,1.70252725347337,0.0740867046401709,5.48779894010035,4.74608458696432,6.34542782690461,0.998667913961465,2.71466325384799,2.4091237763471,3.05895307420304,2732
950,1.53511853103243,0.079851207127956,4.64187570366656,3.9693924230719,5.42828920694487,0.97833994429077,2.66003676543653,2.35773583001694,3.00109770712658,2685
951,1.53247998113388,0.0800852385853818,4.62964402704049,3.95711726905482,5.41646920214503,1.06784832246183,2.90911328724381,2.58288970769882,3.27653948706868,2647
952,1.68446593970471,0.0751903718944845,5.38957180729384,4.65106171250702,6.24534483983861,1.16067198900095,3.19207759659068,2.84652876134043,3.57957366215332,2682
953,1.50792542289018,0.0814487205129862,4.51734947672408,3.85083059540599,5.29923240954927,1.12513238692164,3.08062465633823,2.74181889767535,3.46129654343157,2657
954,1.66471644899646,0.0764598212234486,5.28417470427348,4.54877494172842,6.13846643612443,1.06908754322723,2.91272055547748,2.5907422038418,3.27471448981695,2647
955,1.60139904919271,0.0768401440877374,4.95996681005216,4.26650561138713,5.76614049004393,1.16973643512613,3.22114354634548,2.88064516740843,3.60188955708756,2822
956,1.65143054344542,0.0761891142575773,5.21443396850733,4.49112228881479,6.05423764114395,1.07662264741306,2.93475110533438,2.61217689048332,3.29715957661189,2716
957,1.70636674745172,0.0768184725645931,5.50890981268516,4.73890126345316,6.40403452976455,1.1861385902111,3.27441291430832,2.91564929701211,3.6773215298481,2608
958,1.59211033585498,0.0770415963653008,4.91410841266485,4.22539007363236,5.71508454145256,1.19845410293969,3.31498832890623,2.96426984346887,3.70720217830261,2744
959,1.6069588391358,0.0770442622122843,4.98761998533083,4.28857650124364,5.80060845617598,1.05377102971919,2.86844774977137,2.55236901321989,3.22366885452374,2739
960,1.46066727027201,0.0833530110509165,4.30883372595763,3.65939696658159,5.07352666231598,1.1174653888311,3.05709582598665,2.72232867262617,3.43302959089407,2619
961,1.61988735111908,0.0779672406105346,5.05252112365459,4.33652947271516,5.88672805421807,1.14383673950408,3.13878800426034,2.79644087835021,3.52304610190826,2634
962,1.57359402696855,0.081196980022311,4.82395449804523,4.11422660223646,5.656114562713,1.18683798609432,3.27670382625436,2.91583559748851,3.68223365344666,2570
963,1.38064379617552,0.0858307043034589,3.97746147788311,3.36160556635848,4.70614398261531,1.0241584869976,2.78475107005275,2.47447636633306,3.13393113293375,2692
964,1.52473426513777,0.0810209300985499,4.59392264169206,3.91939051227231,5.38454261492194,1.09186237428575,2.97981844536071,2.65042439591605,3.35014950096057,2641
965,1.53333292419771,0.0798703823679041,4.63359453434076,3.9621620611938,5.41880871531126,1.05959702980416,2.88520810210532,2.56909398201231,3.24021847808535,2677
966,1.73109947955134,0.073141920038698,5.64685910267381,4.89269829815552,6.51726629812247,0.997020786224907,2.71019553716729,2.40532681458262,3.05370555267186,2701
967,1.63044483595398,0.0795137563289161,5.10614561056592,4.36929092961943,5.96726640919116,1.0668895620398,2.90632548119339,2.57749291042647,3.27711000424689,2553
968,1.71566653193902,0.0758562381466799,5.56038044865718,4.79220690556311,6.45168944978515,1.08634163121419,2.9634129602262,2.63873731423041,3.32803736297556,2641
969,1.55893967691083,0.0801807275115963,4.75377803128493,4.06245852646616,5.56274123748041,1.06531178341413,2.90174355855027,2.57579619637791,3.26893707329344,2615
970,1.43020966096544,0.0814212436304223,4.17957539387958,3.5630857597686,4.90273084930129,1.00818224621123,2.74061472166921,2.43788995653608,3.08093030716698,2801
971,1.41409106889003,0.0842485068641076,4.11274656327498,3.4867393983032,4.85114669079128,1.02895050421764,2.79812766998487,2.48620879918761,3.14917977126189,2708
972,1.47255234976114,0.0828821610267488,4.3603500889194,3.70656769640561,5.12944979161629,1.18060553530957,3.25634543814612,2.91448197325738,3.63830886923747,2690
973,1.55659768126859,0.0787988643125441,4.74265773078203,4.06394731024494,5.53471800548293,1.03820502881627,2.82414320637012,2.51293895018751,3.1738872325137,2721
974,1.63859885668028,0.0765626449488067,5.14795143886913,4.43061690256326,5.98142529579183,1.07949504651517,2.9431930002156,2.61471424147851,3.31293756659996,2664
975,1.49889171506896,0.0816898691851631,4.47672483327851,3.81439670098567,5.25405897811146,1.15629316732052,3.17813061596073,2.83693209580951,3.56036516595748,2683
976,1.6583601099494,0.076237940489265,5.25069322082895,4.5219191404857,6.09692001177575,1.08357064118675,2.95521273907877,2.6345953847501,3.31484765507621,2700
977,1.68879941679145,0.0751623993694478,5.41297807185481,4.6715168257682,6.27212374463893,1.01477114818206,2.75873198429919,2.45306453583009,3.10248754161701,2692
978,1.47700347887321,0.0821596461546679,4.37980182912686,3.72837891305931,5.14504145360125,1.23799961540256,3.44870781809045,3.08658367982592,3.85331708072434,2707
979,1.50308661569313,0.0816816055262515,4.49554369310268,3.83049336438283,5.27606007218642,1.08008383628206,2.94492643239961,2.61798464198162,3.31269769622537,2657
980,1.54392708233363,0.0808582959757723,4.6829445167639,3.99661492614902,5.48713592685796,1.16401651036678,3.20277144124154,2.85920811370637,3.58761744402556,2663
981,1.46923738051052,0.0823157087576834,4.34591959399092,3.69840466846254,5.10680112387099,1.07456115236587,2.92870736217965,2.608539199693,3.28817248147727,2689
982,1.42369058478818,0.0837420036997832,4.15241704335823,3.52386808318347,4.89307967691996,1.10650642245511,3.0237761238403,2.69074173359471,3.3980303397204,2703
983,1.52330769645732,0.0791528396417434,4.5873737678508,3.9281594446573,5.35721586214828,1.06976799075476,2.91470318343849,2.59546729345955,3.27320427768621,2758
984,1.63219655109639,0.0788839771477376,5.11509796184676,4.38235739189748,5.97035449634113,1.10700196039124,3.02527489093735,2.68812944112823,3.40470515508162,2567
985,1.60954941484881,0.0787735998810368,5.00055754315666,4.28515188065868,5.8354001068866,1.02534471927441,2.78805639170697,2.47125378776536,3.14547153425593,2573
986,1.5656549865271,0.079985641013638,4.78580854966714,4.0913950947723,5.5980815696172,1.02853285455208,2.79695927690577,2.48209321808497,3.15176768530272,2623
987,1.70253218247943,0.0744960289550335,5.48782598956126,4.74230189051272,6.35055186004787,1.10433873467614,3.01722862032583,2.68746410127874,3.3874568009975,2688
988,1.58825534686192,0.0787081200852798,4.89520104608346,4.19540662547057,5.71172127538145,1.06921801173619,2.91310059857668,2.59090015509787,3.27536940423211,2642
989,1.71221840258683,0.0743136187001953,5.54124055500121,4.79017232311389,6.41007145822884,1.03123823786606,2.80453636871082,2.49076565945355,3.15783390282782,2707
990,1.72260100282404,0.0736849142717364,5.59907274524088,4.84613376236496,6.46899510904138,1.18799130856413,3.2804851025004,2.93273160336629,3.66947404780395,2708
991,1.54728441903779,0.080137304805242,4.6986931602301,4.0157261398725,5.49781450352938,1.13541104155588,3.11245262737924,2.77376153906089,3.49249970527739,2686
992,1.61650182637417,0.0779234662025523,5.03544461115468,4.32224368547352,5.8663287581919,1.08422187245439,2.95713789280908,2.62973539125436,3.3253020612527,2666
993,1.45701342250794,0.0815236124885077,4.29311863124794,3.65914706586321,5.03692998674822,1.05350294280466,2.86767885953394,2.55803174334634,3.21480844121975,2757
994,1.4608912266605,0.0838599039304216,4.30979882486349,3.6565820143171,5.07970717956496,1.07040657208197,2.91656505288007,2.59240805827905,3.2812549245539,2640
995,1.60695636221446,0.0799143211865905,4.98760763140376,4.26450951011321,5.83331560777236,1.13107919418982,3.09899911797577,2.75069579275944,3.49140590482392,2565
996,1.56165064804157,0.0806606139861993,4.76668287070972,4.0696571177712,5.58309089252242,1.07877622817825,2.94107813930941,2.61002819297181,3.31411769605245,2581
997,1.68345867791608,0.0761259099654148,5.38414583070348,4.63786734238994,6.25050787057298,1.14845952943942,3.15333155183843,2.81196146289332,3.53614372281921,2654
998,1.62569039957455,0.0771909221331014,5.08192638611952,4.36840944850469,5.91198606686881,1.25383597715971,3.50375754590432,3.13456089893092,3.91643912379192,2731
999,1.64376415114851,0.0769813869973318,5.17461091671226,4.44990792589421,6.01733756861428,1.02680428283228,2.79212870839314,2.48303067260584,3.13970455952989,2650
1000,1.57840472288469,0.0788821756569811,4.84721698576271,4.15286517473718,5.6576632080413,1.0520851314461,2.86361591280082,2.54547927001956,3.22151360359854,2650
