rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
915,0.564368401217243,0.222136426446159,1.75833686850689,1.1376776161602,2.71759635527121,0.481454564384621,1.61842679690124,1.25600612356648,2.08542398622262,781
916,0.954873973893801,0.184357364491902,2.59834310322059,1.81038617559897,3.72925234021978,0.232453747936361,1.26169208914663,0.968091477253307,1.64433523609944,818
917,0.507936676533938,0.227415608127757,1.66185870293395,1.06418609302005,2.59519868435762,0.336317606213394,1.39978353416559,1.07937816487938,1.81529885101952,793
918,0.440964035630768,0.227158845072163,1.55420480534168,0.99574993770588,2.42586264430244,0.207944053605253,1.23114428953768,0.940833521969437,1.61103556183713,829
919,0.962069357921491,0.187430209211933,2.61710660402661,1.81251049531998,3.77887300212877,0.460801385361351,1.58534394749407,1.22981828213753,2.04364780420055,768
920,0.821528240702341,0.190026599439202,2.27397236054844,1.56687462358412,3.30016851297907,0.35534350168404,1.42667063388756,1.10561412551537,1.8409579351642,824
921,0.551357835684278,0.217007264913519,1.73560808920305,1.13431779899378,2.65563622644307,0.299642183274815,1.34937589192082,1.0442586894252,1.7436439036953,825
922,0.497559300005822,0.22186664432515,1.64470214344143,1.06471660776661,2.54062453887618,0.301729175459457,1.35219496953466,1.04241470258406,1.75403438871526,809
923,0.636216853898512,0.208062425768204,1.88931976936337,1.2566154963235,2.84058982349868,0.317648635033292,1.37389343838677,1.04922173915542,1.79903171045775,797
924,0.606576528980082,0.212389987382659,1.83414150799638,1.2096121887047,2.78111869470959,0.149214032480114,1.16092143751462,0.877623905416466,1.5356675858111,800
925,0.730546881789831,0.200285584001464,2.0762157418347,1.40213258206912,3.07436818869224,0.212130635953596,1.23630938098461,0.937754818863937,1.6299152558472,803
926,0.416533526397347,0.239386586658607,1.51669484978412,0.948706727016294,2.42473590821516,0.317414167519102,1.37357134276947,1.05889213503467,1.78176621702431,787
927,0.649655955189779,0.217389606172407,1.91488191048816,1.25054587561277,2.9321377189126,0.272878915876038,1.31374116199602,1.00093420275283,1.72430499025404,770
928,0.527674275699292,0.222002545967504,1.69498565166009,1.09697597578063,2.61899660773256,0.291175840196848,1.33799983742071,1.03166166804054,1.73530103947558,792
929,0.334452347094883,0.246000969531495,1.39717500870878,0.862689284945036,2.26280543763188,0.429784789713517,1.53692672551309,1.19142798748384,1.9826156380504,803
930,0.720932192112903,0.20419158533753,2.05634922998965,1.37812521946936,3.06835118894871,0.522317042680959,1.68592949818288,1.31866902296736,2.15547512176111,824
931,0.941943837386245,0.190558232960403,2.56496244550333,1.76553994919722,3.72635711235755,0.487305898616843,1.62792451307755,1.26531544065804,2.09444865297822,776
932,0.643632951938454,0.203904844432395,1.90338323356067,1.27632748359284,2.83850953644087,0.433216690583524,1.54221036696048,1.19749801835572,1.98615177603899,839
933,0.900448921632755,0.187124594059372,2.46070752808132,1.70521543340156,3.55091879896805,0.502257690430072,1.6524477780019,1.28892781619014,2.11849230401014,805
934,0.903172840527606,0.187188468933062,2.46741943300403,1.70965258481339,3.56105018788391,0.108758893927777,1.11489351033805,0.843056249571744,1.47438268801792,799
935,0.691676881329253,0.208263296089073,1.99706156225935,1.32775337431189,3.00376181346228,0.380557482490427,1.46310001476041,1.1272701778191,1.89897834193875,791
936,0.604598831192156,0.222290700059386,1.83051771495815,1.18402193796589,2.8300109966984,0.555244254982802,1.74236651450612,1.35941814942768,2.23319151075797,754
937,1.08569989270334,0.174156505501543,2.96151183408423,2.10509251070484,4.16635007669299,0.506874598508911,1.66009461628952,1.3008175218895,2.1186016398598,831
938,0.89172245097967,0.184092083268455,2.4393276571351,1.7004766564945,3.49920676425555,0.0936512744208011,1.0981767168234,0.833069514688776,1.44764882174756,839
939,0.831454108601222,0.200685681706725,2.29665590047841,1.54978684209184,3.40345406345225,0.252441832006688,1.28716462219405,0.982466518992043,1.68636053504166,769
940,0.634590647083234,0.217307798989863,1.88624984152353,1.23204474999978,2.88783217058323,0.175908401570094,1.19232883819902,0.899123744204286,1.5811483875995,784
941,0.689650927006329,0.208272174932759,1.9930197024483,1.32504307077652,2.99773465629259,0.295671597737101,1.34402870228145,1.0333451512324,1.74812176783525,808
942,0.863495406088801,0.186982333351102,2.3714353532061,1.64381008021214,3.42114074012126,0.463452090283796,1.58955180092458,1.24973629699211,2.02176645897523,857
943,0.677715216049641,0.208226430390211,1.96937299620182,1.30943914487635,2.96190167625939,0.172658840815076,1.18846058167059,0.902876421521591,1.56437638697493,818
944,0.610229572148035,0.217195732193924,1.84085395907335,1.20265758166061,2.81771249798043,0.361527999858356,1.43552121581232,1.11289844138399,1.85167045295219,821
945,0.600895317021762,0.21719118357648,1.82375090488462,1.19149452137117,2.7915087341231,0.298748084948272,1.34816995638678,1.03146537429862,1.762116573753,803
946,0.56226383406836,0.217034937170818,1.75464022178182,1.14669417680216,2.68490271441025,0.354190534894053,1.42502667792187,1.09502887332022,1.85447259178818,811
947,0.724108134580078,0.200248820883518,2.06289045862118,1.39323399197585,3.05441660825059,0.300538736227043,1.35058622134152,1.03952570996429,1.75472633701404,819
948,0.23032478887231,0.261511396497064,1.25900885559806,0.754101631847642,2.10197569071776,0.452163773961789,1.57170933256485,1.21373910287343,2.03525635799595,769
949,0.746003972815143,0.200323965510539,2.10855730687934,1.42386672294799,3.12249302883433,0.349539583116594,1.41841433632171,1.09724507503533,1.83359148767943,802
950,0.555667627405924,0.222106767312711,1.74310434061592,1.12788744212905,2.69389712907755,0.389410846333609,1.47611088151393,1.14166821431132,1.90852588099617,799
951,0.495087709187001,0.216772128072424,1.64064213213415,1.07274646038509,2.50917314121682,0.246312344667941,1.27929909339507,0.982051552371595,1.66651757375581,845
952,0.819829010111289,0.196901722377338,2.27011163820789,1.54327800015781,3.33926023010757,0.372549099036131,1.451429741195,1.10906015962232,1.89948964927455,766
953,0.621380615080615,0.222358403117725,1.86149627839981,1.20389983910021,2.87828628425284,0.476628308792208,1.61063467403505,1.24994647598064,2.075404109739,769
954,0.537728559827969,0.222035981131377,1.71211347873038,1.10798830535812,2.6456349312304,0.336587472709482,1.40016133981948,1.08327295002786,1.80974866719849,808
955,0.814725712631176,0.196883802401456,2.25855609397397,1.53547618440508,3.32214571703264,0.578196115521541,1.78281952788423,1.4105071978739,2.2534060611646,818
956,0.80533920682584,0.200587597197231,2.23745533023284,1.51012849098454,3.31508635501839,0.211887857530868,1.23600926817503,0.935631540106894,1.63282108984913,785
957,1.06585694799507,0.176527376267417,2.90332591764522,2.05416542908273,4.10351633063676,0.227005999257563,1.25483739601044,0.956782643948077,1.64574148620499,782
958,0.709101055921842,0.204155747017009,2.03216363583819,1.36201217198186,3.03205002699351,0.330391179052909,1.39151235249648,1.07594866713039,1.79962733009793,790
959,0.879942090335648,0.197217192364938,2.41076009606686,1.63788126689132,3.54834282451922,0.080891076729999,1.08425278977522,0.803028794561917,1.46396258776334,750
960,0.607534019391267,0.222287570395708,1.8358985219308,1.1875096547445,2.83831240391295,0.395208407584388,1.48469358008285,1.14107638677932,1.93178568260527,765
961,0.921517362933924,0.184197459515018,2.51310078430895,1.7515427591651,3.6057786879863,0.311914409987502,1.36603776883607,1.05100381393661,1.77550182134657,804
962,0.575029138903211,0.22763824170332,1.77718231130292,1.13753812033138,2.77650208916771,0.176203372907321,1.19268059290707,0.896285936883519,1.58709061267133,735
963,0.997493210171455,0.187628138978455,2.71147620092316,1.87713901141843,3.91665355812792,0.451361787228693,1.5704493478449,1.2106542940296,2.03717210297703,774
964,1.027370242101,0.184696636157726,2.79370938677271,1.94521300879932,4.01231746982787,0.162849423821845,1.1768594693451,0.884716235698895,1.5654716786034,744
965,0.564289318507066,0.222126521310824,1.75819781996016,1.13760973409788,2.71732869494477,0.520295722474642,1.68252513663328,1.31226527442447,2.15725500824855,773
966,0.793777445584967,0.200533558005757,2.21173537640767,1.49292740560286,3.27663177519194,0.173089995841023,1.18897310290363,0.896734268730468,1.57645033620678,754
967,0.618911544752187,0.21723929839952,1.85690578263287,1.21304089565064,2.84252501126595,0.26300563165206,1.30083404477582,0.991815956264654,1.7061322731899,781
968,0.66586717468795,0.208159219488436,1.94617746562987,1.29418687403083,2.9266304609695,0.341133021902137,1.40654032908849,1.0956819028598,1.80559311255274,814
969,0.828312259269647,0.19005210565951,2.28945147720523,1.57746160657461,3.32279913795118,0.378165224974923,1.45960408600232,1.1330417694445,1.88028733390753,841
970,-0.00450255092069001,0.291629948568661,0.995507570365473,0.562093683181311,1.76311414326159,0.243243071894404,1.27537859513551,0.969137339162654,1.67839014678274,777
971,0.711638231698689,0.208384292742602,2.03732613850863,1.35420223295567,3.06505017761726,0.506484002117673,1.65944631594341,1.28320658681951,2.14600057682333,788
972,0.800417540038002,0.200572891739144,2.22647037496338,1.50275771366124,3.29871561165519,0.518638553537004,1.67973921724715,1.31292418398634,2.14903790513728,770
973,0.579951867549225,0.222188960954127,1.78595246641208,1.15542646121804,2.7605618525656,0.269567259105038,1.30939769818182,0.997436035406767,1.71892960665356,773
974,0.581543189247399,0.217142324017728,1.7887967538117,1.16877016465576,2.73774427446109,0.185661104181266,1.20401415586596,0.915777004711548,1.58297279803639,783
975,0.688929871571564,0.204062532777919,1.99158314274209,1.33505789337087,2.97095986185268,0.492590430620313,1.63655010329655,1.29261349536555,2.07200083412599,817
976,0.721435131788691,0.212867644988252,2.05738370972333,1.35557024949802,3.12254398516226,0.459566729826108,1.58338780164567,1.21684302466452,2.06034540165238,730
977,0.504339613538162,0.227404273703684,1.65589163089036,1.06038858137283,2.58582291569271,0.471155357695866,1.60184382711046,1.24711342645413,2.05747415754109,798
978,0.759653046363114,0.204357956997507,2.13753446647002,1.43206693633084,3.19053074924964,0.346811581456947,1.41455017277686,1.09183966423334,1.83264288416199,781
979,0.317113067139975,0.239039688667189,1.37315782217613,0.859507168806409,2.19377158566572,0.157886446506472,1.17103321224521,0.885920806668672,1.54790222089705,835
980,0.456774820804852,0.233100617994862,1.57897329227987,0.999906009178307,2.49339101360331,0.260537827997076,1.29762779958458,0.984151292018288,1.7109543216689,774
981,0.644990425315362,0.208093745867859,1.90596878013456,1.26761119190745,2.8657975048179,0.402836939484762,1.49606292298224,1.17160747477569,1.9103704250015,831
982,0.556792012132382,0.222095391330245,1.74506536277822,1.12918151130309,2.69686767794668,0.331914464683114,1.39363363851936,1.07005492143638,1.81506077819408,777
983,1.01134451101756,0.176289667115835,2.74929498856903,1.94609171492305,3.88400139428662,0.357469153018225,1.42970646363862,1.09954710286101,1.85900228089494,809
984,0.77440529659278,0.200460150679624,2.16930165241263,1.464495216423,3.21330490286896,0.585634882707526,1.79613095621236,1.4008264950391,2.30298785987359,795
985,0.656015408573914,0.217372856744151,1.92709831639401,1.25856532104874,2.95074706011611,0.435992169525148,1.54649668489857,1.20030231200657,1.99254135602229,767
986,1.0168413109252,0.1789955859448,2.76444892392743,1.94646792391683,3.9261771330017,0.400897063995596,1.49316356029822,1.14578912054315,1.94585319220484,790
987,0.321776151936443,0.245948172935134,1.37957592599124,0.851910836964019,2.23407151663569,0.407607027911077,1.5032163230277,1.17216887792006,1.92775917905835,806
988,0.706204513994233,0.204123540453292,2.02628590531916,1.35815848400735,3.02308943944486,0.400142878628331,1.49203786273579,1.15874457009542,1.92119733830023,806
989,0.488025445013161,0.221834967632396,1.62909630182204,1.05467946692229,2.51636145752877,0.404303557382232,1.49825868541949,1.16008504133062,1.93501252792656,820
990,0.552962500443398,0.222085549849271,1.7383953940863,1.12488726444409,2.68650792101724,0.345966314295136,1.41335500515621,1.09235724542645,1.82868047881192,797
991,0.784645055253055,0.196756226690058,2.19162889549614,1.49034842843397,3.22289548130753,0.356321270847971,1.42806627063456,1.10204821671959,1.85052998805679,796
992,0.492276564160569,0.22733505566864,1.63603652571104,1.04781604679705,2.55447081731805,0.530282488161823,1.69941230467688,1.33638534929004,2.1610549553102,834
993,0.680792594573429,0.20824446619875,1.97544283717453,1.31342856159807,2.97113563465995,0.519198754898891,1.68068047306605,1.32469217383013,2.13233452144462,839
994,0.784584589534749,0.193195710905367,2.19149638108704,1.50069442982135,3.20028934130805,0.19630530400916,1.2168983725781,0.92893318193636,1.59413150265169,842
995,1.0177824280674,0.181751755065272,2.76705181882086,1.93780431169459,3.95116045610624,0.562564173166014,1.75516728798807,1.36703591584877,2.25349763902194,777
996,0.495680509264733,0.233297628864852,1.64161499324519,1.03917336838539,2.59331105668594,0.195977118477522,1.21649906966505,0.921040638479901,1.60673690678658,781
997,0.641105253562495,0.208096690497749,1.8985781303366,1.26268857188742,2.85470146578137,0.290792764585345,1.33748738047595,1.03500195505189,1.72837595542777,839
998,0.588632605986427,0.212347438682966,1.80152333818809,1.188199663762,2.73143179300413,0.171566781406517,1.18716342052811,0.905944969040344,1.55567615606156,822
999,1.06841911898531,0.179218394075408,2.91077427299192,2.04860181958802,4.1357997378014,0.240048193870547,1.27131041821474,0.959823929676788,1.68388193864431,744
1000,0.60087539536279,0.217161947020222,1.82371457310293,1.19153906138686,2.79129317026073,0.522551506045345,1.68632483322912,1.31899112452914,2.15595949834793,814
