rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
900,0.681004481407926,0.126637311166617,1.97586145185194,1.5415677412851,2.53250530116823,1.33461122607093,3.79851889420304,3.31603341689013,4.35120638897217,2279
901,0.816616852465357,0.118194166977762,2.26283138067933,1.79492016029409,2.85272067842179,1.25288165701268,3.50041543446375,3.04081338108103,4.02948378551139,2263
902,0.58229639294128,0.131526542655341,1.79014458966802,1.38335140082387,2.31656081745328,1.3968158036696,4.04230795023997,3.54433495262344,4.61024530214858,2308
903,0.614223211180594,0.131625823886387,1.84822036488978,1.42795212426152,2.39218000320557,1.39905673589337,4.05137664575498,3.54557555160455,4.62933379556413,2260
904,0.8067979518657,0.119758873815174,2.2407215888378,1.77193978877485,2.83352361659832,1.32668602815052,3.76853385578754,3.28345033592204,4.32528163037643,2238
905,0.374677793968143,0.146549703990176,1.45452268312622,1.09138294857152,1.93849119458738,1.33205413919764,3.78881815949724,3.30148933481882,4.34808099918453,2271
906,0.473760178206394,0.139657799148808,1.60602178181472,1.2214466338295,2.1116812574747,1.30043962631705,3.67091014163624,3.19979944773017,4.21138308450142,2242
907,0.600975175837841,0.130534249345436,1.82389655328828,1.4121773714722,2.35565213286832,1.4973891614733,4.47000336523103,3.92558409363944,5.08992537379381,2331
908,0.646974558854531,0.127493175591345,1.90975423089386,1.48749355613898,2.45188371227892,1.21272022183356,3.36261929321115,2.92706956381871,3.86297908694874,2295
909,1.02096732289984,0.110331005490078,2.77587863664168,2.2360759592574,3.44599304574727,1.36927153305148,3.93248496647916,3.42616667382139,4.51362688503892,2210
910,0.567005269362638,0.132589335500081,1.7629794892837,1.3595244195012,2.28616465806136,1.3487389526432,3.8525642002556,3.36710411162419,4.40801662943876,2318
911,0.586452465097505,0.132630509172645,1.79760004171964,1.38611025112168,2.33124739347072,1.30628140072992,3.6924175300653,3.22145919603385,4.23222719478153,2272
912,0.444054492087524,0.145172559862151,1.55901543731296,1.17294948413358,2.07215158594444,1.28941081817288,3.63064681434262,3.15489719791976,4.17813813368871,2197
913,0.853401696804544,0.118318752501117,2.34761917316813,1.86172076628265,2.96033426818953,1.38230773774587,3.98408525063778,3.48080015783975,4.56013978527297,2257
914,0.743011410561435,0.123947240313078,2.10225674997939,1.64885199238159,2.68033969286136,1.40998660512554,4.09590053963018,3.57497902849184,4.69272717317735,2256
915,0.639149944917698,0.130541743161952,1.89486945109341,1.46710758005248,2.44735306769979,1.31378047202798,3.72021131592538,3.2391620112068,4.27270145403532,2234
916,0.912846644063873,0.115431813344804,2.49140459064297,1.98695724750871,3.12392067924936,1.47174398305697,4.35682675135526,3.81877425142982,4.970689046156,2270
917,0.805774418855153,0.119764338208667,2.23842930963601,1.77010811976632,2.83065521155793,1.38087597832856,3.97838508067057,3.47795909606901,4.55081483505409,2280
918,0.510107315947274,0.138495453771711,1.66546991683764,1.26954835918425,2.18486363581572,1.38294046735867,3.98660689703181,3.4797895898449,4.5672400991837,2223
919,0.535716101002704,0.133701714126792,1.70867138554736,1.31477501093173,2.22057605256686,1.41579224938738,4.11974904207037,3.61008006302991,4.70137278767025,2314
920,0.566728104287533,0.133748615467743,1.76249092065136,1.35606298152053,2.29073006763694,1.40257401298082,4.06565154968348,3.56273225854771,4.63956349337956,2280
921,0.682894765436163,0.126620642387028,1.97959992346979,1.54453495749928,2.5372140902181,1.39442865739562,4.03266987819901,3.51782940012687,4.6228581596217,2275
922,0.618563703228548,0.133829922660719,1.85625998602013,1.42798145160336,2.41298731984969,1.30404300499902,3.68416168180418,3.20014636490966,4.24138328374782,2180
923,0.59429511721593,0.131541875774239,1.8117534209653,1.40000775828721,2.34459447738722,1.26283653415175,3.53543566187316,3.08210117901539,4.05544938120349,2314
924,0.499877941802729,0.137146235634997,1.64852004303502,1.25995531915041,2.15691643265626,1.31335736572515,3.71863760401695,3.23598909957748,4.27327324180865,2310
925,0.609115626206406,0.133782936648572,1.83880448898788,1.41468358129426,2.39007647606159,1.33292274009832,3.79211056004715,3.30112157819018,4.35612629193286,2175
926,0.46320388034185,0.140969787121644,1.58915730732499,1.20551658301553,2.09488694141993,1.28672936040711,3.62092442915567,3.15638972324919,4.15382600731565,2292
927,0.444441269586539,0.140952653947433,1.55961854603165,1.18314854601048,2.05587879673085,1.26166624925202,3.53130061496751,3.07855046195118,4.0506349294552,2325
928,0.581416142512199,0.132613128367565,1.78856950745995,1.37919388478873,2.31945698012251,1.37546805390749,3.95692834533091,3.46232860397181,4.52218253117916,2334
929,0.540999152251357,0.135998840292964,1.71772227113921,1.31580194431722,2.24241179571954,1.26997737690431,3.56077200575848,3.10196457277492,4.08744103278102,2271
930,0.729905060935892,0.121239096613682,2.07488361081478,1.63604345253148,2.63143499750349,1.25687277803666,3.51441393236466,3.0620081797632,4.03366175493168,2332
931,0.797649303125337,0.120603398623662,2.22031550049227,1.75289899412223,2.81237021542982,1.47049306030889,4.35138010503965,3.81570539950059,4.96225647321019,2291
932,0.701999668398559,0.126672747912961,2.01778357397713,1.57416605737143,2.58641744455504,1.39113179890301,4.01939662829905,3.50145203120967,4.61395704170204,2232
933,0.737694072565372,0.124836436131316,2.09110800736995,1.63725188066698,2.67077579822682,1.27387042277053,3.57466127273084,3.11580414302691,4.10109321003343,2249
934,0.831211359405465,0.117474186492011,2.29609845676789,1.82388015458067,2.89057815006708,1.32565358391202,3.76464506254707,3.28692418858732,4.3117977883911,2285
935,0.78179225058043,0.121420134398973,2.18538551614761,1.72256276259222,2.77256072051659,1.30611707187922,3.69181080918851,3.21603111500922,4.2379773588733,2272
936,0.498678612246493,0.13712967192076,1.64654410935804,1.25848597847113,2.15426119197229,1.20702364845823,3.34351834231188,2.90715293255233,3.84538246344037,2282
937,0.481379258429888,0.139711424151931,1.61830492431506,1.2306591237994,2.12805542771018,1.39778827459872,4.04624088923259,3.53716118303854,4.62858899735907,2271
938,0.619801789114594,0.129477316275011,1.85855961858722,1.44199981764168,2.39545373971843,1.32660538584594,3.76822996478593,3.290074301623,4.31587732243794,2281
939,0.639869034116587,0.132755390537455,1.89623252127479,1.46180686586484,2.45976254367423,1.4138627431224,4.11180762445492,3.57799477253429,4.72526177799595,2192
940,0.814746766641891,0.119774439810545,2.25860364613875,1.78602624705322,2.85622366343604,1.27718250247934,3.58652046425076,3.11585804293197,4.12827826661367,2243
941,0.666379725093743,0.129603851013673,1.94717523536142,1.51037935061716,2.51029080585323,1.43129035456261,4.18409467578628,3.65526885693589,4.78942834060597,2231
942,0.63215299337968,0.131627135883318,1.8816574172556,1.45378216139003,2.4354643563157,1.33662881478925,3.80619047951994,3.31301395905706,4.37278144475778,2222
943,0.748272364633601,0.122155711036873,2.11334577002504,1.66337982315189,2.68503337693479,1.35407822622583,3.87318910652641,3.38818404599318,4.42762071105776,2333
944,0.78252690205514,0.118917049632469,2.18699160272456,1.73230651748782,2.76101961292848,1.33665174750513,3.80627776680564,3.33792695541992,4.34034376173348,2367
945,0.568522305898232,0.134899848069934,1.76565602326706,1.35543639086594,2.30002766157662,1.37965488836105,3.97353007936164,3.46827512584224,4.55239008403566,2243
946,0.709244750398126,0.122083945125283,2.03245566750873,1.59993757820372,2.58189825444702,1.29988258564691,3.66886586481642,3.20100278980743,4.20511246565483,2314
947,0.876581784108119,0.114589741813827,2.40267279940954,1.91935658357453,3.00769363568254,1.24294269784133,3.4657972676244,3.0183493714763,3.97957599401346,2321
948,0.773669766740712,0.121353252713855,2.16770665294591,1.70885193503359,2.74977137392163,1.33266678379226,3.7911400696429,3.31221864345595,4.33930986290672,2286
949,0.774026337448837,0.12138566073353,2.16847973146254,1.70935279116362,2.7509267660088,1.32255424841644,3.75299522717616,3.27803580387822,4.29677221906582,2273
950,0.791935825723131,0.121403145409342,2.20766594892874,1.74018257017649,2.80073425948929,1.22492743247323,3.40391905984049,2.95989928258424,3.91454703682663,2250
951,0.675691754712457,0.128594052796072,1.9653920750638,1.52752998594799,2.52876607612148,1.39001546907976,4.01491215951025,3.50741309928601,4.59584291678236,2266
952,0.751130085324517,0.123943985340458,2.11939375957559,1.66230357793435,2.70217183416624,1.18272856347307,3.26326609499667,2.8293350996652,3.76374845383811,2212
953,0.450098260202574,0.142305160847402,1.56846629573454,1.18671059067846,2.07302988629162,1.38059656498163,3.97727362206525,3.48188367313224,4.54314588015682,2307
954,0.648119307703733,0.130583074784943,1.9119416716482,1.48020587692894,2.46960305506233,1.27354620197558,3.57350248107364,3.09215574102162,4.12977904470633,2198
955,0.801966594622718,0.119782647560577,2.22992197177118,1.76331739680255,2.8199982653178,1.43904978347389,4.21668714693347,3.69767029864316,4.80855486267619,2309
956,0.626237338248441,0.129520840658103,1.87055904035072,1.4511860031455,2.41112518715974,1.29319352225533,3.64440648484297,3.1789936435724,4.17795696245562,2270
957,0.133169654357232,0.16416459156893,1.14244380245955,0.828128426086874,1.57605728853621,1.32105697285911,3.74738016385328,3.28123355735602,4.27974962677043,2275
958,0.701840725228859,0.125736074398505,2.01746288654633,1.57680799596356,2.58126322863084,1.31756004778552,3.73429874190472,3.25305471407625,4.28673610482174,2254
959,0.846604293401395,0.117515357292272,2.33171557144441,1.85202275983863,2.93565372090249,1.30625721751658,3.69232823662416,3.20741052709088,4.25055903876997,2185
960,0.808465457302734,0.120588241365352,2.24446112124887,1.77201416734678,2.84286989214116,1.25518354165069,3.50848226787701,3.04896677758431,4.03725219786099,2224
961,0.773610447472612,0.123048152523463,2.16757806998756,1.70308361676736,2.75875749331032,1.19585923838303,3.30639753398083,2.86237325830372,3.81930086196832,2252
962,0.636820928043726,0.130581936256362,1.89046140336916,1.46357933672908,2.4418521278222,1.41931752376982,4.13429791715155,3.60837659693044,4.73687233264503,2228
963,0.738091902324042,0.123022593055157,2.0919400778641,1.64373657671113,2.66235682248441,1.4215534777752,4.14355235953697,3.63344839245212,4.72527040480062,2323
964,0.725824376954133,0.122976345245995,2.06643391848752,1.62384236204466,2.62965743429611,1.32236738989632,3.75229401355791,3.27281943954752,4.30201256874992,2303
965,0.588382336488622,0.136156412300021,1.8010725282613,1.37922351720051,2.35194818794984,1.37056121177798,3.93755988048361,3.4290882124786,4.5214286864867,2171
966,0.567414215461669,0.132569903041867,1.76370060030624,1.36013230766741,2.28701266044864,1.29556022277033,3.6530419182591,3.18762654543105,4.18641113266096,2324
967,0.761170136951133,0.122208056704772,2.1407797609711,1.68479980589686,2.72016768339065,1.35783798030375,3.88777875462238,3.38710591188521,4.46245970397791,2269
968,0.563668404231359,0.132587414662445,1.75710646868709,1.35500053164523,2.27854017042583,1.23377351006208,3.43416396912759,2.99429059416154,3.93865651845878,2314
969,0.783336402942818,0.121399329186808,2.1887626911204,1.72529506838136,2.776732053454,1.38579266660828,3.99799372526416,3.47951951573169,4.59372443665987,2241
970,0.481959267799183,0.141022095441173,1.61924382859386,1.22821394849722,2.13476697577599,1.29696885477724,3.65819133599357,3.1945752137264,4.18909024061706,2227
971,0.810871783928401,0.121447717500257,2.24986853119321,1.77329364114736,2.85452352063832,1.24967864160845,3.48922148666974,3.02521085020181,4.02440265683485,2183
972,0.584044658414347,0.129417123009144,1.79327697496864,1.391513158573,2.31103981240863,1.2907879781948,3.63565024045747,3.17036733866433,4.16921803027001,2324
973,0.561344987377738,0.134887155189699,1.75302871689715,1.34577629993962,2.28352192143964,1.35289932439206,3.8686256872264,3.37679788170309,4.43208780394037,2272
974,0.558993818128741,0.134866103674234,1.74891189125878,1.34267126665564,2.27806528622976,1.33047093639366,3.78282443785378,3.29823260557405,4.33861477915174,2249
975,0.477704805042749,0.139657722462211,1.61236944979492,1.22627448472484,2.1200271839753,1.13292160649753,3.10471401507412,2.68173221746085,3.59441149740314,2209
976,0.60226046963673,0.133778120815821,1.82624230338413,1.40503213009363,2.37372575276804,1.29750514089114,3.66015369935615,3.18774391355587,4.20257256109596,2218
977,0.75452097637382,0.123925115641721,2.12659259123404,1.66801152425103,2.71124988247438,1.27252479343887,3.56985433857261,3.09675109956778,4.1152354803085,2197
978,0.782056357541909,0.11893642857133,2.18596276790068,1.73142581760474,2.75982555767738,1.35648612923063,3.88252660760105,3.40112947127034,4.43206087450117,2320
979,0.495704052921574,0.139731916953768,1.64165364332024,1.24836479160534,2.15884547749935,1.29793579026781,3.66173028171804,3.18319895508486,4.21219937718075,2198
980,0.83117355177274,0.122359756390495,2.29601164836175,1.80643056757599,2.91827960843621,1.25967004416042,3.52425844584538,3.04739290554843,4.07574539223298,2120
981,0.903697821983524,0.113985360094219,2.46871512252706,1.97445146677332,3.08670760398766,1.33411374051254,3.79662965588326,3.31080499793452,4.35374380337253,2273
982,0.785912018317218,0.120509250593642,2.1944073680965,1.73276470337109,2.7790407363376,1.27704336491696,3.58602147925051,3.11853015504098,4.1235932988684,2292
983,0.557377059078821,0.133737985164311,1.74608660664872,1.34346947027457,2.26936190615106,1.32392544007961,3.75814483268482,3.27512244442028,4.31240444383923,2310
984,0.66273021996164,0.127531548560777,1.9400819606909,1.5110019561408,2.49100803536453,1.27749557726198,3.58764348915174,3.12385202995298,4.12029304904261,2285
985,0.649838158349073,0.128482079551679,1.91523083980897,1.48887069499867,2.46368551820993,1.22967305103685,3.42011115167738,2.97695778336458,3.92923284139009,2321
986,0.800413692536509,0.116626390644466,2.22646180863177,1.77150623906227,2.79825838373556,1.41741490576599,4.12643940574443,3.61240654333138,4.71361735315029,2383
987,0.54184262554752,0.134852286502455,1.71917173521132,1.31987495462968,2.23926626138515,1.34770281678957,3.84857448765839,3.34703440410207,4.42526840145482,2229
988,0.563097534858548,0.133729109170469,1.7561036766782,1.35120028468213,2.28234123260874,1.26671463712737,3.54917306574984,3.09687970056476,4.06752301303373,2280
989,0.735776848396838,0.122175128285403,2.08710272529787,1.64266183655663,2.65179216379489,1.38104050658149,3.9790396912669,3.48029734471167,4.54925407127507,2326
990,0.574813335796037,0.136099830309524,1.77679883121771,1.36078613078053,2.31999284472851,1.31124201531086,3.71077969646486,3.21585128282372,4.28187896288694,2183
991,0.552974123248207,0.134869958406966,1.73841559923406,1.33460299042391,2.26441032827329,1.4073710631626,4.08520153783623,3.57294637488032,4.67089898747738,2252
992,0.524188839404672,0.135970444705863,1.68908817076825,1.29393978995114,2.20490850562449,1.31924830611938,3.74060852765235,3.25978709455827,4.29235154053567,2306
993,0.79252898477938,0.122266581865986,2.20897583442633,1.73827090747036,2.80714255534575,1.32092062157109,3.7468692385747,3.26822782679702,4.29560906858078,2241
994,0.54637472003165,0.134886225876311,1.72698086644349,1.32578213427383,2.24958749704037,1.36508539475999,3.91605744850059,3.41653136886441,4.48861850931993,2248
995,0.469005693403776,0.141014274128385,1.59840409908867,1.2124253741057,2.1072601403348,1.41596331234199,4.12045383879435,3.6030283046948,4.71218608399837,2244
996,0.679149127418193,0.126580778787784,1.97219892811374,1.53888073981973,2.52753089398507,1.20385754131001,3.33294914542202,2.88853408643598,3.84573962901565,2234
997,0.399467280647892,0.14363503973863,1.4910301853997,1.12518534797575,1.97582648740727,1.29476054791979,3.65012184022121,3.18062378626479,4.18892341370129,2242
998,0.681607876029044,0.126592348300395,1.97705403578724,1.542634135222,2.53381055895027,1.43276688471765,4.19027718095107,3.67372174407874,4.77946455294273,2311
999,0.570175329509667,0.136102057821238,1.76857710800906,1.35448349608049,2.30926769947725,1.29623510127139,3.65550810980943,3.17847928018205,4.2041298252909,2221
1000,0.751955518428305,0.123046583370289,2.12114389955708,1.66660503919915,2.69965068915802,1.33751550482666,3.80956688739097,3.32579364276386,4.3637102683993,2261
